"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.236302,7.903207,4.555813,28.699682,6.519748,4.946125
9.564293,6.560395,3.648563,16.001894,4.389304,2.219875
14.880990,9.785058,4.731078,7.494731,2.038748,0.457255
16.501369,10.924875,5.931866,21.987247,6.708727,10.145643
9.983622,6.879341,3.543302,17.418219,4.013314,2.636410
12.017185,8.437426,2.749358,15.480610,4.681160,7.221305
8.649644,6.179954,3.731829,17.848894,5.272611,7.684964
10.006469,7.035693,4.815165,24.616220,6.179461,4.694820
31.700556,21.168898,10.654037,82.261757,19.713997,19.915939
24.553246,16.188967,9.452734,27.876921,6.794396,8.256483
8.931085,6.134285,4.528416,15.081100,4.190111,3.303208
9.786426,6.491910,3.708089,19.295778,5.533435,18.298004
8.135107,5.235446,3.636978,19.595432,5.191599,3.186011
17.751616,11.871926,4.827124,12.046033,0.836272,0.883240
16.439569,11.518019,5.582881,18.970407,4.781955,7.682019
15.247867,10.132025,4.977046,6.230689,1.435780,2.601435
18.097000,11.981430,7.337848,24.160431,7.482178,22.706814
20.756710,14.024650,6.691553,37.319588,7.735743,4.881449
24.609016,15.739763,11.241870,62.942692,15.711829,9.881623
11.054747,7.741585,2.353344,22.046131,5.424736,8.035346
13.160597,8.711698,6.773065,33.395500,8.474634,6.860686
20.850189,13.711732,8.875734,47.594589,12.879498,17.499199
10.575692,7.546522,3.863990,24.982000,6.170396,5.860835
7.807591,5.271039,2.842255,2.169496,0.674794,2.787328
24.112774,15.709089,3.832986,57.698658,15.331820,7.133528
13.557076,9.253564,4.685101,36.072254,9.101872,4.849154
17.069935,11.578574,5.818223,5.522821,1.131021,0.746684
25.843882,16.852152,10.269607,43.702442,12.261408,7.135283
7.108978,5.020386,3.611248,26.131929,6.603106,3.649901
10.256387,7.088612,4.860125,23.474068,7.043802,3.045758
11.587781,7.638643,13.201221,8.510583,3.362220,39.727207
23.899899,15.727637,9.332775,75.959190,19.512516,27.779430
7.147100,4.727213,3.517476,15.713465,4.198433,4.480331
4.847371,3.700321,2.337378,4.847879,0.914759,1.351401
17.913786,11.813455,4.461287,35.742737,9.600655,8.818631
36.355568,23.501709,18.748482,63.510021,18.292311,27.123104
15.574196,10.892642,14.298447,39.819305,10.864786,15.913174
25.772970,17.369808,9.667378,46.047100,11.183517,10.739933
9.021783,5.945979,3.982830,14.348012,4.499990,7.099939
12.285954,8.216547,4.553976,22.234587,4.843921,11.459181
4.823283,3.617457,4.341014,22.326477,5.235796,4.494135
11.835114,8.336351,4.330666,15.924350,3.479695,2.304309
25.148254,16.629904,12.626707,62.701397,17.238436,19.120653
16.866367,11.487677,8.441966,50.473946,12.736516,12.480352
18.391621,12.159775,7.982006,35.154453,8.804705,7.233791
7.776164,5.505293,3.052350,9.071868,2.936481,1.841490
31.605892,21.027290,11.073340,6.987630,2.090199,1.297288
10.947455,7.614052,4.069714,19.293304,4.284228,6.238030
28.572140,19.029543,8.841054,34.765076,7.827011,13.132869
44.192844,25.570482,47.835827,169.024475,43.422932,43.794228
20.996498,14.042567,8.902678,7.181495,1.062944,0.884889
4.278518,3.079897,1.955526,13.432416,2.489102,1.743806
20.596064,14.251114,7.413626,30.071419,8.103633,3.775525
14.416953,9.644177,5.242339,18.284771,4.133242,6.039545
5.975168,4.042154,2.968675,17.798626,3.821922,2.674793
5.062428,3.468112,2.384552,9.382875,1.570157,2.799218
15.695842,10.720508,4.888027,5.219049,1.358744,2.104154
8.323279,5.674527,3.324416,4.428921,0.605661,1.164572
10.511411,7.393461,3.755419,13.956392,3.830663,1.773742
11.443391,7.760986,8.047385,14.125257,2.405330,2.666134
7.427763,5.181964,2.996534,4.517859,1.423529,1.003737
15.151632,10.893589,5.778184,23.741405,5.082557,7.881975
18.674992,12.623583,11.221569,33.271187,7.132664,6.388298
29.474020,19.687702,10.299322,23.916847,6.795974,4.735781
63.435234,37.532364,36.502846,210.750824,46.056007,23.483978
8.003255,5.472641,1.960673,19.874708,4.832281,2.935378
25.340780,16.836060,12.069022,108.341942,27.155916,18.057352
17.344273,11.618107,5.857715,33.714199,8.337818,9.590297
6.353844,4.289847,3.486067,16.432858,5.037020,4.829148
22.835594,15.503652,7.097898,10.414961,1.291913,0.717752
19.515022,13.067869,6.739747,7.230605,0.953748,1.261269
13.301524,9.209773,4.870558,16.070633,4.342420,5.665866
18.600233,12.603919,5.272899,32.061306,7.955542,19.462952
11.002911,7.188845,3.915200,13.822151,4.243214,13.972241
28.165785,18.957523,16.719334,45.797459,10.769620,13.301997
10.603677,7.348960,4.664330,31.435728,8.222682,4.281131
24.682146,16.811016,7.393258,10.824867,1.566739,1.313031
14.916466,10.340035,6.287844,27.150801,6.703809,9.691756
19.089964,12.586979,8.746106,30.233755,6.285503,8.314478
10.370111,7.174478,9.109563,41.460697,12.328304,15.965858
6.835951,4.605847,3.184290,9.927112,2.396850,2.214160
36.755013,23.256134,19.009010,112.101479,28.588097,30.565599
5.343189,3.768308,2.339664,0.207102,0.435273,-0.011893
9.829151,6.869898,4.535725,16.389072,4.424547,11.550909
24.784388,16.400360,15.870718,53.193489,14.779078,18.052767
5.030432,3.585614,2.413720,16.466393,3.276688,1.562318
11.308329,7.704282,3.184625,52.886906,12.242105,3.127351
10.028369,6.714273,4.119433,14.806878,4.421021,3.828825
8.793900,6.040484,6.084710,32.762291,10.223487,12.930765
11.676006,7.989956,4.243378,17.167467,5.367901,2.560465
9.461170,6.501590,3.669666,12.640485,4.117405,5.744145
7.400533,4.874988,4.736917,4.927679,0.577659,1.880532
13.990915,9.347327,6.861217,30.127680,8.225262,8.837619
8.716857,5.758840,3.299015,17.273653,3.404393,4.091269
28.450903,18.368050,10.147896,35.948681,9.790271,33.089294
14.768901,10.137661,5.263820,4.227043,0.997187,9.486104
17.710358,11.872820,6.650357,5.274159,1.755148,4.314548
4.710539,3.473784,2.581039,15.317426,5.074046,2.148839
24.440310,16.621660,12.067100,33.661640,8.234193,4.324526
7.310986,4.679480,2.911584,9.963028,2.664353,1.549060
11.033600,7.804335,6.296799,3.342020,1.205991,14.196424
13.206058,8.978175,3.752375,17.585804,4.156838,4.501791
60.305523,30.025339,41.778587,155.850113,40.551678,78.743378
9.430577,6.078494,3.013300,23.755640,6.262532,3.140014
5.424974,3.789258,2.959136,14.112981,3.908173,3.381451
10.985250,7.482785,4.872865,27.041149,6.749052,3.790565
23.038261,15.360024,13.262447,54.214027,14.355269,12.523785
17.906212,12.054775,4.378410,14.714028,3.561353,2.573638
25.239260,16.647322,6.629362,50.093102,12.271983,6.958117
5.443569,3.528790,3.365612,4.647827,1.983384,1.276724
16.258699,10.868160,6.087746,36.019375,10.617739,14.280604
30.135805,18.273830,20.891209,103.239258,26.068501,23.797012
6.601007,4.732330,3.552692,17.858770,4.985163,4.404509
7.273734,5.286783,3.378505,18.457506,4.767617,4.617927
18.194557,12.340765,5.833208,34.127537,7.427097,5.944732
17.054249,12.103544,8.477401,14.043517,3.770948,7.437139
53.973221,33.386600,20.994585,57.932583,16.010794,32.616398
15.128065,9.935144,7.099808,6.572992,0.986885,10.139803
13.870433,9.158042,7.557288,45.130558,11.439309,12.173042
9.758316,6.821835,4.292624,21.651579,7.161589,13.877347
23.845024,15.886594,10.077688,45.641125,10.880049,8.964351
13.220365,8.881359,2.590032,16.594955,3.436389,3.174662
25.828867,17.570446,10.464275,22.899176,5.990891,4.828088
18.020275,12.341537,13.213634,78.300110,21.196566,18.940392
15.880692,10.781753,7.934666,38.133144,9.187965,7.099637
18.804586,10.786479,7.410345,29.840773,8.692346,8.329545
8.760325,6.025858,4.086053,14.753242,4.690708,3.561522
25.682472,16.941637,8.348677,45.032318,12.358157,12.992579
20.712196,13.724176,12.545138,33.276150,9.718478,14.368126
14.235852,9.684841,7.506624,34.306938,7.496781,10.298443
27.689831,17.407934,12.682591,67.824585,17.087831,9.690887
10.104904,6.608303,5.213833,13.149246,3.529816,9.291419
23.438200,15.074456,8.578296,31.552349,8.209189,10.464670
7.582883,5.482164,4.007478,22.305759,6.015798,4.692932
27.126650,17.692505,6.977563,29.744993,7.147477,10.247983
26.924402,17.817141,13.786924,42.396667,10.057239,24.072653
9.788018,6.686544,3.718329,16.340311,4.881715,3.197201
5.888094,3.786605,2.072135,1.940817,0.461732,0.433876
30.344765,19.426468,9.618003,55.559086,15.035861,19.701973
12.923244,8.618981,5.787521,24.008039,5.897813,4.307804
9.272966,6.085384,15.808823,60.100018,14.207997,25.456741
7.340331,4.963639,3.849087,18.875063,4.595808,8.774096
9.157660,6.345465,3.937735,23.966709,5.121172,5.434849
9.001505,6.029970,2.787673,5.008227,0.677369,1.462016
