"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.553436,9.764779,6.407403,32.041840,7.935249,8.141726
21.388729,14.311860,10.057636,14.840181,3.738746,8.868440
8.940174,5.939844,5.413807,6.297274,0.902058,1.243645
5.413279,3.753244,1.274295,5.426601,0.853700,2.217407
16.582144,11.090767,6.971245,10.001137,1.954404,0.984993
93.540749,45.073776,24.392941,170.102646,44.322338,85.656502
29.042150,19.378805,12.385687,38.484470,11.134788,34.400757
7.565087,5.067309,3.667751,7.211993,1.310996,1.206111
7.797892,5.559155,5.320888,4.898909,1.512654,15.869610
30.208099,19.820559,12.862804,107.019875,28.713215,28.448818
9.939094,6.927742,2.698274,8.650578,1.373407,0.883274
10.601411,6.949673,4.744694,3.786034,0.657821,1.286970
17.557484,11.186375,7.504584,64.773506,16.901653,19.489294
8.422176,6.012551,3.486687,5.215168,0.750484,1.280010
6.137868,3.919141,2.069151,2.477675,0.664135,0.590216
19.651648,13.214300,4.061975,49.417767,12.852725,11.959469
10.633449,7.220688,3.248623,4.629377,1.098125,-0.034139
9.818749,6.456290,2.652371,1.120655,0.626067,7.315682
5.113708,3.685319,2.312775,2.447896,0.334342,0.341289
15.286952,10.091438,5.405965,24.869986,6.679385,3.406372
22.046797,14.662625,9.182276,41.709782,11.237720,18.252609
4.142988,3.030580,2.026997,13.343752,4.239938,5.939274
30.142492,19.356825,17.840275,121.035896,32.904064,24.333836
4.576246,3.409466,3.507111,6.501787,0.914285,1.525531
7.005230,4.814314,3.046596,4.124094,0.787190,0.831689
7.845029,5.530420,2.526104,4.412930,0.776868,1.342572
20.272686,13.684287,33.999561,54.568501,12.294176,4.875228
13.075776,8.917581,3.899853,5.094294,1.498595,0.601102
10.940840,7.461792,2.939242,31.615210,8.372483,8.675644
15.239236,10.720203,6.647374,28.578451,7.476316,7.992863
7.891750,5.227755,4.257829,15.609534,5.067255,6.884724
17.573038,11.668799,6.051387,6.767644,2.065393,1.006445
37.902077,25.875895,12.757552,52.952579,14.385751,29.105043
18.680677,13.374393,6.108473,17.526621,4.689428,5.029559
6.353862,4.092506,1.848329,3.086127,0.871731,0.515073
42.271362,27.240112,23.860014,80.978592,20.665777,24.238485
16.678715,10.938418,6.098549,7.280655,1.127854,2.233572
12.340009,8.306087,8.544986,45.049816,8.138044,9.992863
