"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.396158,9.734262,5.510204,27.623760,7.181030,3.666455
10.901155,7.781098,4.735210,20.866783,4.836116,10.619944
15.667379,10.334374,5.360189,18.250393,2.921649,3.030894
17.309206,11.260569,5.645906,21.847843,5.039436,3.161074
13.029093,8.740913,4.372586,0.199865,0.742649,6.389633
15.491596,9.841234,5.508870,22.683222,5.814277,8.107780
10.672809,7.309104,5.940868,23.099831,6.219853,3.374120
11.436268,7.859667,2.520337,14.203710,3.452120,0.734277
18.489214,12.227246,6.604132,6.285814,1.759295,6.361446
5.858623,3.768312,2.475315,13.317994,3.244920,1.143233
8.830999,6.225838,5.086038,29.311172,8.804787,7.599754
7.677471,5.362759,4.901971,2.520662,0.689991,2.555917
6.555180,4.533542,2.178583,3.556664,0.155132,3.371884
19.824823,13.275735,22.016884,52.412830,14.187019,8.486197
13.594270,9.381788,4.821514,17.411924,3.763224,1.637544
30.139223,19.836617,9.395125,36.624641,9.946658,8.367100
12.842488,8.563461,9.818549,12.382462,2.731671,7.304304
17.797028,11.918937,5.926610,33.255386,7.896595,3.998548
6.543507,4.600846,2.634480,7.201977,2.168059,1.334999
19.025877,12.563362,4.555235,41.362717,10.514820,2.419811
25.013630,16.951443,9.496832,22.307409,5.629334,2.396139
5.308274,3.824037,2.441639,20.471300,5.079945,1.060085
4.384663,3.060438,2.462787,9.482978,1.666529,4.520398
17.194221,11.374554,6.981523,30.293642,7.094592,3.870401
13.396432,8.934187,4.426352,26.586235,6.209702,3.162262
8.431247,5.866113,3.605603,13.381343,3.139611,0.906483
37.587555,23.449911,12.531129,51.984138,14.621174,6.240686
8.064330,5.682717,4.078577,21.472641,5.820163,1.212341
5.271686,3.402954,1.702466,4.595583,1.312850,0.286299
5.681030,3.670643,1.993378,10.988348,2.218230,1.040465
4.467381,3.122042,2.113130,10.780389,2.829620,1.733874
18.845560,11.943458,7.402547,27.403219,6.655048,9.131278
16.312111,10.861246,3.431688,34.372341,7.079478,3.004063
7.513946,5.317753,3.602750,29.847914,8.042307,2.048428
6.196584,4.245094,2.738379,14.989203,3.030728,0.868948
18.604614,12.179688,7.939202,33.981102,7.554521,1.157956
6.802379,4.697573,3.396229,17.103374,4.437839,3.473923
35.888798,23.137630,9.352823,18.169594,4.434865,2.954677
12.439003,8.875668,3.839850,24.095667,6.115663,3.847147
15.224191,9.864496,5.926583,22.559866,5.487330,1.743697
9.341448,6.608180,2.946960,5.823021,1.110826,0.211887
12.814526,8.611010,4.766755,17.951090,5.123963,2.225670
23.897181,15.622824,19.682766,64.427872,15.208122,18.191286
22.785736,15.058233,7.748514,33.069717,8.111116,2.436014
7.467956,5.110214,4.135846,11.123107,3.750366,6.182889
25.720140,16.949385,9.221932,32.238186,7.347412,4.572406
