"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.509820,6.392587,2.425413,3.152751,0.671870,0.259959
9.782337,6.911347,3.491285,4.188179,0.979234,0.443349
11.581728,7.877709,4.084094,5.439394,0.787674,0.342872
6.453458,4.470407,2.804180,3.575011,0.946637,1.166505
13.654631,9.244453,4.683567,4.703732,1.182312,0.877758
39.862522,23.818285,33.293438,93.833595,24.869923,49.203777
6.969629,4.623557,3.578125,7.436383,1.826796,0.793333
12.637300,8.683641,3.245960,5.367552,1.475423,0.305337
10.782598,7.161328,3.626576,5.599510,1.055119,0.785230
6.216072,4.042970,2.825615,3.724043,0.617664,0.363992
14.049765,9.613290,4.553438,7.921381,1.516387,0.082586
16.856781,11.008511,7.843783,9.297909,1.815958,1.776677
20.981852,13.719334,11.418659,31.580725,8.909077,9.884618
7.843108,5.371682,3.797668,10.198017,2.165985,12.150057
12.293153,8.252638,4.792918,8.218318,0.964392,0.740345
6.697669,4.547308,2.567835,2.649043,0.785221,0.027797
5.857920,4.046860,2.555171,3.714306,0.590547,0.795144
12.456728,8.592521,4.239448,11.390187,2.903022,2.100490
16.945295,11.528337,5.393992,8.174240,1.335201,1.170573
7.887743,5.727425,3.611567,4.334497,1.482065,1.036480
16.538498,11.107327,8.524569,29.488575,8.220845,5.144927
6.859606,4.892152,2.706152,3.760525,0.879911,0.348760
21.013224,14.107801,25.175144,108.271362,30.273233,114.318237
6.728093,4.843792,2.363272,2.716394,0.485346,0.528246
7.212551,4.997419,3.118086,3.469960,0.572720,0.699433
13.607120,9.284081,3.712837,5.692600,1.134318,0.188009
15.482860,10.846152,5.274899,7.370837,1.148893,0.775280
10.101794,6.903420,3.092016,4.801185,0.805143,-0.117372
68.007690,41.321045,70.675972,250.774796,64.127495,217.665787
14.888936,10.476063,4.652804,5.798178,0.641877,0.375608
37.131138,23.660374,8.704504,102.695015,24.248007,26.919783
10.542002,7.045386,3.613580,5.298526,1.396962,-0.176713
21.223471,14.431803,7.713936,10.580486,1.653391,1.531370
8.486210,6.141727,3.617048,4.183022,0.485819,1.312082
9.964105,6.686501,3.703493,5.538233,0.424919,-0.289189
19.587601,13.171509,5.687268,11.097171,1.649451,0.947060
11.034584,7.505190,4.111129,6.655118,1.227940,0.810923
27.095533,18.407406,6.285904,9.233350,2.168634,1.717901
19.323484,13.453304,7.464391,10.026444,1.904905,0.912484
88.844536,42.823483,39.727032,125.305222,32.667809,73.659012
18.892504,12.437037,5.499151,7.360055,1.168018,0.322697
14.730456,9.862230,9.492241,29.296545,7.490281,6.339917
8.991527,6.375998,2.689604,3.171713,0.245276,0.211563
10.489465,7.550909,3.166008,4.091267,1.062207,0.305614
17.966253,12.388657,5.529900,6.940945,1.169579,0.831866
10.088862,6.924361,3.159585,3.999655,0.949061,0.529650
15.452737,10.391915,13.010719,62.535324,16.888618,51.476082
14.961617,10.070717,5.428022,22.967888,5.860581,7.231741
15.818334,10.576173,4.916255,33.842854,7.905650,12.757546
