"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.840392,7.948984,4.033937,0.571963,0.804127,-0.000979
6.386565,4.164765,3.766522,18.164463,4.500113,0.561308
7.706973,5.375268,2.897361,3.988149,1.048612,0.457255
17.055416,11.764109,5.821056,8.200411,2.401457,0.523095
23.255730,15.622627,6.149110,36.738377,8.234796,4.773960
21.679050,14.586718,6.899349,22.976330,4.477414,4.433197
21.321238,14.526511,5.951592,32.622292,6.873986,5.840523
6.910954,4.716357,2.659743,2.107610,0.567500,0.462615
4.448588,3.316113,4.069814,15.150567,3.292754,6.711747
22.265566,14.174806,18.717831,92.857712,22.136139,24.641979
9.810410,6.897225,3.577600,15.692338,3.089165,2.924312
5.582816,3.745327,5.166484,21.587030,4.975814,3.042049
16.692453,10.850681,7.104240,31.287615,8.287114,8.762226
11.782204,8.148782,6.310540,17.311268,5.025583,3.728540
7.789286,5.383985,2.669667,5.087059,1.121670,0.926219
5.782598,3.845404,1.781445,13.379683,2.615364,6.247423
12.327761,8.227768,15.888046,26.026318,4.894242,2.532350
12.084981,8.745109,5.926610,23.736502,6.255901,5.989543
6.750828,4.906022,3.249293,10.594175,2.793596,5.299117
5.471382,3.743782,2.289003,4.806331,0.259587,1.343887
7.248378,4.988554,3.298654,10.622377,2.351520,5.159225
26.876793,17.465393,16.003283,95.553619,27.309744,94.064934
10.025220,6.875135,3.263475,4.332128,0.905161,1.163945
16.465023,10.916790,5.866280,7.470476,1.450460,0.799908
6.533396,4.478621,3.311109,6.687008,1.137491,-0.044063
45.384399,29.425684,25.953360,102.439949,24.740299,34.817741
11.064781,7.763876,4.524255,11.560147,3.064824,5.457871
23.820715,16.119730,4.586156,33.247036,9.719940,7.260391
23.794733,15.457397,7.964985,25.277626,5.012455,6.341497
7.225213,4.799793,2.350828,4.725829,1.292436,0.582929
34.600395,14.230440,24.110588,149.542374,39.503963,15.009557
11.975375,7.732032,4.578694,9.330560,1.707943,1.260234
13.345279,9.304850,6.791716,4.968526,1.067173,0.773577
16.185677,11.451786,3.631346,8.043480,2.501836,2.377282
5.760496,3.817849,2.102118,5.259422,1.422204,0.658053
7.638055,5.252197,4.350407,15.765464,4.158748,1.683407
8.239327,5.857241,3.710785,5.243191,2.264544,1.139776
11.346298,7.634701,4.098311,15.874765,4.685081,1.278238
38.797348,25.049982,14.742067,48.309311,12.185159,14.760087
17.940807,12.336420,5.447600,10.313639,1.491042,1.925997
5.909930,3.953151,1.710184,3.814154,0.138563,0.201164
19.892031,13.646410,7.011539,14.569616,3.851443,0.978171
48.647003,28.867453,40.736557,125.237228,28.097759,37.096802
9.617287,6.635381,4.331295,1.850057,0.726204,2.082139
5.587770,4.011581,2.784686,15.626974,3.385767,1.375190
48.804245,30.224531,18.408392,69.620285,17.634815,13.633757
11.259852,7.691110,7.927783,19.637777,5.571759,2.012187
5.471325,3.768837,2.604169,3.354621,1.210160,-0.024489
9.191216,5.998537,3.772416,5.829519,0.828145,0.536340
5.888528,3.994554,3.454865,10.606333,3.138344,7.799037
9.751129,6.413173,3.269269,7.907118,0.962858,-0.216056
12.106668,8.084781,4.557760,7.702497,1.523987,0.428391
28.988981,19.164444,6.019572,38.882557,7.681843,3.410927
36.614582,22.888807,15.644126,166.629990,40.693203,24.805656
8.169909,5.232339,2.689864,4.833925,0.919430,0.372817
16.036135,8.534030,10.462916,29.979130,8.125786,10.627367
15.924610,8.584277,11.986979,38.526218,8.557781,11.833936
6.350157,4.026578,2.116236,16.467829,4.755652,2.372752
13.163687,9.468656,8.641757,29.984438,7.372990,4.340231
8.440812,5.838379,2.417551,33.141582,8.449805,13.132263
7.141804,5.120929,3.185982,18.301121,4.715641,2.562218
12.985487,9.215122,4.144639,23.301741,5.422134,4.629182
15.636669,10.792528,4.676664,9.482907,1.931770,1.412598
11.894642,8.396198,4.869660,7.556372,1.008863,0.246212
36.490673,22.273575,23.080608,67.231171,18.328627,17.607504
9.990675,7.151108,4.587929,10.441610,1.990555,1.169576
10.084826,7.100953,2.943330,23.758606,5.562376,3.430509
9.802082,6.765812,4.585194,9.261062,2.579303,-0.357529
16.462523,10.973196,5.544978,23.971474,4.961956,6.748653
22.499590,15.625721,8.113055,12.506042,1.860258,2.344148
27.500450,18.225340,9.163256,7.391458,1.707967,0.621434
29.837151,19.982479,11.640656,57.323906,17.635975,14.777260
7.168990,4.730384,3.864547,8.977202,1.975407,0.600330
15.056391,9.965944,4.472822,9.740076,1.258509,2.208570
11.211945,7.467657,3.843994,8.107958,2.240869,1.974415
17.069942,11.453574,5.436422,14.449716,3.297025,5.607270
10.130367,6.785994,3.704376,5.584654,0.279920,0.608855
29.968676,20.120918,11.570951,18.457623,4.001489,1.188027
10.986577,7.566837,4.192196,21.694283,5.163111,2.913413
27.238165,17.626747,10.732386,36.073929,9.075511,20.988028
59.112976,35.901627,17.210617,71.197571,16.802074,11.833133
8.791721,6.120514,2.323256,21.191284,5.396759,7.392131
7.612994,4.973752,4.169806,9.447178,2.329756,0.999690
25.624857,16.833887,5.114794,32.127586,6.469160,4.834428
14.043024,9.457610,4.110622,7.193283,2.132506,0.484112
6.528146,4.791058,2.349379,2.043296,0.159727,0.357712
4.384527,3.111387,2.019339,11.537119,2.919815,1.615339
43.328384,28.686930,19.854370,95.147285,22.801086,12.375448
25.279482,16.752153,9.887976,36.762157,9.315564,7.383145
20.633696,13.422085,5.984158,27.579981,6.669018,6.699733
9.153763,6.593143,2.858255,4.951740,1.304276,0.368101
13.534369,9.147449,4.440234,6.210923,2.511462,-0.292762
16.714684,11.483558,7.143602,16.676846,3.939439,1.116704
25.552740,17.111380,13.253990,52.961433,13.995628,9.145608
6.095995,4.055306,2.030212,13.879737,4.088947,0.597115
9.650220,6.780728,4.277259,27.211061,7.620731,3.766908
63.814224,37.385517,18.660667,100.012634,26.208284,31.959713
23.555290,16.047028,13.175850,20.117975,5.899755,6.359597
12.580128,8.565020,5.261255,11.174477,2.139674,0.628495
12.551199,8.402624,2.411155,41.379288,10.017095,25.162189
6.472542,4.630507,2.650812,11.960134,3.018261,1.381851
10.482290,6.964015,3.137562,2.565767,0.614511,0.473332
8.067820,5.306100,2.845160,5.885641,1.435952,-0.292340
13.119458,9.282841,5.358170,23.591213,6.580663,5.817313
7.104988,5.345654,2.951987,3.897068,0.794785,0.782791
8.540295,5.773800,4.608352,11.867406,4.010986,4.115845
6.892256,4.968790,1.992056,0.707373,-0.007062,0.266832
36.876068,22.751186,26.801231,98.889870,28.482748,40.423988
12.925116,8.789044,4.473940,11.098912,2.720927,3.458683
13.418273,8.884624,4.856178,24.854462,6.487251,2.913844
