"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.717140,6.758798,2.375370,13.250706,4.582371,14.282713
31.558174,15.303681,11.673310,53.748585,14.269215,11.842422
67.872910,41.874294,74.730461,446.500214,121.369774,72.640656
36.993965,23.513374,9.931728,94.127754,26.482847,25.137085
12.189087,8.603584,2.438782,17.539753,4.756809,3.065350
10.362193,7.018358,4.054049,19.905838,5.381763,5.512695
29.649817,19.378805,8.796892,35.292442,8.754171,5.304348
7.293426,5.036791,3.274556,32.537308,10.854903,5.366826
46.931492,29.607008,31.100163,150.084274,42.347713,57.340927
17.729528,11.809693,6.793308,28.620419,7.423508,24.820704
17.177450,12.100472,11.706008,52.441746,16.986811,30.619518
52.719711,21.796474,39.824810,190.292587,54.096558,119.270409
42.082108,20.997776,25.977587,148.856415,31.935989,39.552944
17.676552,12.009255,7.804680,36.152443,7.484837,5.208383
31.348799,20.932692,15.430622,95.353844,25.099398,14.931101
22.822227,12.497137,9.552402,112.997353,31.540195,26.121628
16.241835,8.822861,9.017861,90.392288,19.828493,17.009064
24.077419,16.359243,11.967511,88.166817,23.370594,37.244949
14.453869,10.109269,5.765739,52.440819,14.217690,15.336306
31.525894,20.391121,15.900690,112.173515,31.178991,21.647032
8.452984,5.431058,1.590044,15.787525,5.010946,7.933035
22.834034,15.130799,13.472537,77.320107,21.762125,22.560688
8.348781,5.974866,3.735309,49.710369,15.953796,5.317511
25.254713,16.547283,19.363583,136.999527,35.965809,27.773066
15.051424,10.139631,7.986552,141.227509,34.366020,4.295378
21.109989,14.182153,7.358825,72.517830,21.816360,51.153194
24.994596,15.347495,24.191139,115.023979,31.810932,28.670658
24.689318,16.745340,8.296484,54.018440,14.052231,11.942983
12.123999,8.514648,5.434242,24.094465,6.699618,3.195940
4.941109,3.380726,2.658234,5.801752,1.378224,2.699032
14.615380,10.003756,5.580393,31.430260,7.683787,5.572884
31.159702,19.832253,15.173504,105.931351,28.995657,22.121000
31.736069,20.611612,13.947860,88.150658,25.144989,29.126490
33.718586,21.812504,13.404022,49.525520,14.397763,24.617804
47.271133,29.895119,26.437298,187.490875,51.014782,32.892872
13.203548,8.776978,3.671252,57.347591,13.981467,5.729738
4.968662,3.431094,1.251531,7.398613,1.335175,5.321938
46.558670,27.944149,30.006269,90.699722,29.059578,40.790733
26.769163,17.832575,6.785236,34.079239,6.862732,10.427796
38.111698,18.333124,49.320980,240.629227,65.921356,191.195633
31.728525,20.905664,8.129981,65.799515,15.734096,12.375902
22.669416,15.187548,16.748470,231.073349,59.974625,18.450314
33.080063,20.642965,17.924112,101.284515,29.295218,29.540316
29.595154,19.895269,11.101392,40.815655,11.124417,41.794807
13.855582,9.214828,4.915087,4.470967,0.629830,3.062353
7.601013,5.032271,1.615402,8.542842,1.996389,6.277442
40.681541,24.338448,31.640999,115.198387,31.204481,33.689384
24.205267,15.899574,7.015099,50.595181,11.694160,26.984413
35.038406,20.051882,38.931171,342.225464,96.992851,198.584946
24.386553,16.064257,8.687929,43.613239,12.299781,36.144802
18.369242,12.348842,4.377364,31.691824,9.066244,18.028179
51.515499,33.002384,35.827465,217.418274,54.537361,56.669533
29.593073,17.318130,13.862020,70.809967,24.607088,38.019211
43.788601,26.352552,22.592949,141.100922,37.422539,45.437656
95.598541,58.256630,49.937572,190.800720,50.965969,59.423515
27.592485,18.559053,8.489794,41.732075,11.482239,37.757801
32.335129,21.386402,11.021865,21.418673,6.252231,10.404137
10.364317,6.971524,2.695305,5.565612,1.184729,2.265518
32.784103,20.470243,13.109879,60.975330,16.906174,27.324249
30.313162,20.196899,8.644325,90.076180,24.209764,63.618465
27.048180,18.106159,23.574915,130.082794,30.405556,29.807037
6.883820,4.988437,1.992791,10.169039,2.902113,4.257434
32.597660,18.254078,11.589743,100.782722,29.702042,22.752348
34.832191,19.428303,14.913999,131.934586,33.997902,22.465288
17.470770,11.638198,4.264453,111.998177,27.146914,12.488824
