"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.228294,6.835092,3.901680,16.213964,4.339305,5.975580
12.910023,8.910249,4.141844,22.203646,7.277498,2.970519
8.518384,6.061914,3.587239,14.014614,3.661570,3.413365
9.402417,6.377756,4.194660,15.124213,3.648957,9.391423
5.715672,3.949654,2.138525,2.147967,1.007162,12.355469
9.629421,6.606371,2.695740,3.491745,0.802831,0.837253
6.447753,4.532004,3.492338,15.139425,4.311071,9.372128
17.405680,11.796434,4.518481,21.910326,5.603967,4.237284
9.252713,6.001660,3.183338,13.141700,3.525097,5.532163
31.316195,19.484865,20.547974,86.641663,23.876919,62.503056
11.940812,7.660164,4.267478,19.077387,5.162374,18.623505
9.457571,6.430874,3.179064,2.763728,0.672119,0.511304
12.460250,8.439793,10.743079,34.082870,8.437243,27.428253
8.801073,5.890481,5.624237,10.898619,3.252632,1.955590
8.868785,5.841749,3.992231,15.317270,3.766798,5.212041
8.406279,5.676459,4.076272,14.065988,4.681424,4.306470
27.991209,17.779770,18.947815,91.153656,25.190237,34.624187
18.561970,12.620841,8.307225,40.264977,10.981386,4.988684
15.351068,10.032975,5.322502,84.543381,25.598888,28.712074
10.239761,7.009163,3.264841,13.413721,3.226420,7.284702
8.692475,5.720975,9.035723,51.364502,14.526258,31.310249
12.056926,8.249085,6.698865,21.118282,5.984293,13.023928
43.139366,26.528456,19.066328,55.908550,15.989540,29.495413
6.921116,4.630169,2.481230,12.742859,3.387838,3.452185
7.091018,4.783796,2.009992,4.388606,0.737147,0.402750
9.968281,6.842676,4.606462,21.817158,7.682797,7.512155
9.005870,5.902304,3.930888,21.332825,6.953877,8.714239
15.484988,10.229836,4.225132,25.154373,5.945271,6.130849
30.807896,19.424683,18.413242,56.075493,14.763684,47.190853
6.074224,3.945301,3.012110,14.609315,3.869648,1.462255
17.642979,11.087130,17.379808,67.210983,16.752287,29.507719
33.679726,21.739601,11.234408,44.410675,11.158915,5.042053
8.934349,6.192057,3.517476,13.407914,3.640811,2.432143
5.626611,4.066532,2.337378,14.974430,3.617079,3.342396
10.071339,6.717018,3.192340,18.424297,5.382747,2.105725
12.463628,7.937744,3.310228,33.798801,8.398103,13.218309
16.903910,11.075747,6.774129,26.336302,9.863926,15.627214
7.900482,5.651058,4.663082,19.910376,5.278447,10.300269
16.088564,10.691463,3.439507,19.323711,5.322124,9.541321
45.607418,28.266596,12.099740,70.651161,19.628042,25.725000
20.536774,13.718776,8.405218,6.788136,0.685461,4.787244
7.467078,4.979418,4.613052,12.517854,5.127538,10.175353
21.273499,14.127462,6.567934,23.456987,6.414859,9.376575
20.126308,13.440802,9.296271,13.213384,2.402644,6.550261
18.684729,12.220810,10.133853,25.767824,7.013882,20.162748
8.998642,6.115645,6.162163,25.314383,6.889876,15.070704
6.734538,4.395212,3.681280,12.549548,4.292089,3.849479
28.662664,18.203651,28.580042,138.727997,34.585239,37.972420
7.182348,4.838869,2.739386,10.201130,2.701182,4.568373
7.275433,5.032152,3.033074,18.638229,4.132054,2.980615
6.762850,4.124355,3.369355,14.566406,4.158459,6.153698
24.989157,16.873842,10.205466,36.766735,9.673841,15.998901
79.382248,43.914200,32.849747,135.411865,34.083080,44.767860
16.068371,10.895398,5.614087,18.449198,4.919632,11.451334
48.776203,27.327066,42.481171,245.969513,68.677605,81.714081
22.227165,14.362887,7.581872,27.644983,6.996244,15.159829
31.495121,19.723194,10.893183,86.792656,20.854052,38.035000
5.095509,3.278897,2.345004,15.080923,4.169435,14.919238
5.810946,3.960233,2.879667,12.898341,3.355255,1.873828
8.369322,5.838379,3.296878,41.809738,12.760649,10.580071
17.239759,11.331257,6.374434,27.587666,5.559223,7.877496
13.292893,9.062534,4.509238,30.118309,6.930572,14.151643
17.016426,11.158739,4.583727,33.535702,9.695579,5.290928
21.749533,13.263752,18.152493,121.293304,35.077396,48.376820
14.546831,9.379897,4.972203,30.102865,7.969734,25.796679
16.671410,11.438828,6.496711,21.275911,5.186156,3.360743
47.180962,29.165161,25.780796,67.782112,17.286730,30.421537
15.825109,10.870426,6.890744,26.919081,8.813227,14.662509
6.164395,3.816824,4.358244,16.986904,3.818117,7.967557
102.357437,49.546009,107.473358,520.295532,141.136978,211.287827
83.823807,44.088989,61.726242,235.033340,63.775539,110.269142
46.126133,28.145931,34.731911,140.148575,34.135857,68.501953
18.503721,11.673133,7.406874,29.523413,8.888485,33.042469
109.891388,51.912357,38.702209,172.108047,50.300613,83.056557
11.444287,7.757574,3.643822,21.812580,5.558002,6.321004
23.007183,13.544028,34.096745,149.740875,36.711430,31.947739
34.819420,21.266582,12.726408,37.100998,10.331407,41.729874
24.674845,15.589059,11.520908,51.189297,12.330068,27.206793
73.751175,46.369938,37.334938,169.274551,46.984734,85.402084
11.027819,7.296548,8.551941,12.400033,2.376903,11.865911
64.531914,34.711441,51.389961,153.060715,38.241913,32.454411
4.473728,3.160309,3.395606,12.869855,3.244911,14.344528
43.386562,22.460325,38.170425,177.298431,51.693565,114.086060
22.575809,14.560328,15.105514,60.273178,16.177494,69.679390
28.537611,19.055389,17.046730,111.254051,29.019875,34.323879
47.902954,30.959883,46.011864,204.173981,50.860397,84.043846
16.702246,11.106992,5.497325,20.362555,6.644442,25.746773
15.597437,10.254312,4.505479,23.253414,5.779330,5.140666
24.135643,14.432818,39.012981,106.804428,27.445415,50.716778
20.569357,13.727261,6.491736,7.484155,1.114249,7.532591
11.970467,8.302128,4.259458,11.861244,3.745658,6.691386
22.981766,14.686389,9.165719,43.174801,11.236810,12.135765
16.964897,11.422523,4.791583,4.755897,1.794741,4.280135
9.245883,6.277638,3.845913,22.324419,5.759986,5.760559
57.572334,33.550545,22.476337,99.463936,24.495752,35.037399
8.613616,5.773648,3.412230,3.311971,0.110712,0.689266
52.254299,27.589373,66.258675,230.960770,62.006874,108.861450
6.426298,4.480865,2.373719,14.831294,3.847993,6.902921
7.804599,5.574296,3.037918,19.224245,4.302245,6.040285
9.230491,5.793371,3.161799,12.690370,3.600871,3.811717
23.269106,15.174330,15.533300,27.673624,7.468511,22.868155
11.057784,7.406520,4.124123,4.138546,1.011280,4.709112
43.802071,26.225901,23.884653,89.335861,25.245680,44.978672
120.668938,53.502808,108.453827,472.894806,122.061951,166.215729
68.586342,35.893749,74.270363,287.472656,67.934570,153.285141
22.974115,15.234250,11.199726,92.097000,25.468695,53.179398
4.997772,3.473428,2.199377,20.806772,5.730007,5.056659
51.438568,30.289028,35.766071,104.848557,27.013630,69.777763
8.660740,5.691511,3.044141,13.093482,2.545776,-0.208751
14.558537,9.540752,6.779258,40.532207,11.731039,32.532131
118.439285,49.198238,49.353462,267.003387,72.074074,66.200180
20.195127,13.467312,7.865740,27.052425,7.834989,10.467711
10.078994,6.822784,5.275599,47.427013,10.321887,3.339308
32.313091,21.812052,10.248688,82.726967,21.421202,16.127808
49.575073,29.720526,71.446686,188.767441,51.497074,79.650871
74.113953,35.556301,81.003960,357.684967,90.838562,115.730118
42.173801,25.864016,55.674358,287.497528,78.435814,167.249847
29.222307,19.014124,12.919089,95.195511,23.913712,46.088524
16.411900,10.943320,6.949623,53.473434,13.305198,11.708359
107.352821,51.026546,54.778824,346.630615,95.694740,73.871712
50.850353,27.803707,50.748318,154.466705,37.513630,73.791435
82.755066,42.160778,45.834305,139.282440,36.075127,36.517574
12.174287,7.987926,10.335593,104.344101,29.643339,39.286243
116.068741,52.411118,171.192123,685.067505,174.785568,223.923523
51.339706,28.756607,60.626331,256.277557,69.296715,143.849182
54.492371,31.202740,43.273277,280.341553,70.645531,139.459976
10.740597,6.941386,5.011848,25.519627,6.642384,13.663052
38.225384,24.311632,23.307947,114.195274,30.459412,46.203232
9.995852,6.827203,4.720563,20.851194,5.514870,1.603596
44.844273,27.827541,20.936010,155.246475,38.151669,29.983200
8.151628,5.261936,2.395188,15.415304,3.326017,6.327285
10.862697,7.005031,5.081577,6.125359,1.335074,2.306851
15.431327,9.916986,5.636485,49.085258,13.606681,31.647142
23.711016,15.552964,5.190637,37.393711,11.045116,10.194083
20.227869,12.901245,17.647438,57.075600,15.072138,34.261459
24.071955,15.650393,4.704126,42.046368,10.790010,11.933661
7.536085,5.282736,5.005148,6.381761,2.865698,19.911551
35.992512,22.890608,15.698120,78.360001,20.007086,29.862713
21.090391,13.948563,6.951427,46.104538,14.814242,21.335518
8.876913,5.933434,7.832133,44.532806,12.006629,22.702169
109.727066,53.555477,90.808929,462.402557,124.009407,235.401276
5.331463,3.956559,1.790177,17.609692,4.216911,4.084355
65.513184,37.778572,28.301510,158.235550,39.529285,51.574463
52.345860,29.681091,59.414860,293.187805,70.551651,103.492470
11.670836,8.073200,4.436749,18.789213,4.811320,9.133855
21.556398,13.835407,5.824018,37.857174,9.515553,2.195572
41.142548,23.895851,23.407475,133.622849,37.716614,30.592808
21.031275,13.084270,19.922741,66.346489,18.718981,13.698722
11.492368,7.526102,2.237318,26.988020,6.964540,2.873383
21.340021,13.773831,9.754898,37.931286,9.121124,22.343742
28.483252,18.932829,18.578245,122.275665,29.588909,22.477724
57.813457,32.546738,27.233515,116.234962,29.032808,50.816986
68.593987,36.432705,49.700237,220.976471,60.381554,126.742752
24.541908,15.690829,22.650381,56.548740,14.577979,16.286758
10.293966,6.783109,7.120699,36.655807,8.548329,10.193202
46.538982,27.109180,33.794830,214.293274,56.368713,72.547531
71.190331,42.984745,29.144310,152.749771,40.845776,32.397327
8.361382,5.651099,3.761610,22.620146,6.275692,7.711767
21.220720,13.711946,8.908204,52.544262,15.619996,38.676796
17.573889,11.363443,7.351118,39.806404,11.590248,25.793762
54.427509,29.190374,93.185165,495.374084,133.405075,217.058487
49.511700,29.128805,26.275463,126.107323,33.503174,41.577560
47.610039,29.442375,35.225117,240.189545,64.251869,84.985878
12.828311,7.903814,20.437334,86.009186,19.795084,21.805750
6.750048,4.510785,2.962929,6.331068,0.468792,0.866618
12.915206,9.048290,2.539830,25.160969,6.542901,9.256585
6.384382,4.439484,2.961789,19.225830,5.367903,10.718269
92.150429,51.208534,101.838066,440.571320,121.710922,202.292053
5.646631,4.187490,2.896756,15.954752,3.867695,4.070381
25.789997,16.541285,9.933600,44.016361,14.006110,29.864750
10.030392,6.648509,5.716494,58.258675,14.960112,25.801283
62.936230,30.849443,43.450119,108.371002,30.019850,54.752346
59.588383,26.454165,38.743870,237.125961,61.728081,130.157562
8.231990,5.629065,3.284267,26.546820,7.674226,14.337008
11.788798,8.083289,4.378171,16.834955,3.694341,6.929512
6.883257,4.531909,2.294461,20.660200,5.981385,7.602462
51.998318,29.972607,19.589649,64.536980,20.395573,41.591736
69.186691,37.562485,115.887138,565.732361,154.534744,194.616028
16.963430,11.218828,6.427043,23.629276,4.613367,7.354259
97.344971,48.265621,34.311131,174.078125,44.191837,92.232307
5.104608,3.329226,2.752504,25.076485,5.599069,2.907970
10.496803,7.164690,4.350538,5.135183,1.200665,24.084429
39.431423,24.294476,13.451088,75.846878,20.494467,19.995718
32.883156,19.996386,10.245046,41.893894,10.205073,8.008844
8.364217,5.321164,3.713066,12.038234,2.384467,3.426610
82.130203,45.197945,35.654148,129.918304,36.722652,44.092503
36.250370,21.236525,27.890118,267.655212,68.319176,53.871880
9.426230,5.916633,17.787193,118.454674,28.300449,35.092117
44.874279,23.301481,38.293667,138.428757,36.924335,117.740265
94.167938,42.901333,81.503143,371.520782,97.144279,106.740334
15.772408,10.352380,4.980404,18.143335,5.361354,8.151258
10.171305,6.809579,11.560578,21.626755,5.889802,10.429786
12.383750,8.563224,5.590752,7.698805,1.740082,15.583503
32.814171,19.171532,32.074455,130.356155,33.350021,50.541679
13.713991,9.154323,3.713842,13.965619,3.978486,7.907077
45.369469,29.379183,18.423113,81.575378,20.802776,42.049515
9.447817,6.534028,4.097439,16.822332,4.411139,1.549698
81.016945,36.505783,90.365150,435.309418,108.034042,157.043030
73.445732,37.420055,63.681507,283.753082,70.184235,76.024536
82.564507,36.492912,79.341339,546.326782,144.566528,168.421417
6.382213,4.536352,1.949721,17.276075,5.289136,3.173776
66.732277,40.885601,27.830133,64.842201,17.509439,36.931435
14.594551,9.156025,13.857709,57.171608,15.296873,44.346066
8.778691,6.050786,1.804135,17.514048,4.034637,1.669781
72.473373,32.026985,61.547390,210.702911,58.023567,129.436172
72.674995,38.772198,99.842766,376.717194,101.604736,149.575058
33.158970,21.011625,12.653951,60.849266,16.501150,44.072277
137.747894,72.051033,123.034775,649.038635,176.792419,216.045593
51.391815,31.952898,23.818335,132.228714,34.836353,28.728987
21.532299,13.756205,11.039423,48.872780,12.139925,65.850449
43.601406,27.261213,32.369678,116.360939,24.341503,26.224194
23.915453,15.850552,5.711992,4.030303,1.511417,1.080598
89.486824,35.306526,89.331146,478.533478,123.935455,165.249847
15.618325,10.565107,22.198006,252.054626,70.791962,70.744667
55.426605,33.516342,50.469765,426.282379,112.955246,93.400841
32.892654,20.719851,15.561444,36.606194,10.206092,43.333160
22.541403,15.074944,10.615509,38.783981,11.470946,29.825174
111.116470,66.385796,116.742805,530.667969,140.951675,179.539230
33.059826,21.358040,8.859247,42.021942,9.040440,15.950255
18.461405,12.299123,6.378596,23.886534,7.255722,8.958557
9.614403,6.671559,3.394960,25.596312,6.421078,24.723900
14.582416,9.960029,5.869468,25.468699,6.566031,29.857901
10.155936,7.004045,3.270271,14.981945,4.088382,3.504912
68.014015,32.910763,61.426559,264.608063,72.908417,113.937195
9.887026,6.508408,5.991586,9.012634,1.247648,9.016973
151.660919,70.059448,90.308807,420.688965,114.868004,123.663033
9.469605,6.326019,4.092644,22.308046,5.641728,4.593784
