"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.691982,8.772958,6.228678,8.693222,1.361748,3.941691
13.235302,8.772920,4.102524,3.980858,1.697708,9.644106
14.083877,9.067895,9.646011,50.535255,12.601388,8.925240
26.127491,17.165718,11.990639,14.613059,4.467517,4.522958
24.549698,16.385567,6.928351,9.093215,1.600528,4.016167
12.921534,8.361132,4.018304,5.868785,1.982415,6.685130
4.728420,3.326560,2.820332,4.026312,0.836660,1.200826
4.748383,3.449877,2.087823,3.787624,1.110824,3.386554
19.064707,12.974927,6.772134,29.841751,7.996793,3.694871
26.651474,17.943727,11.590283,161.967041,42.575115,15.069475
9.152703,6.225838,4.456927,48.155922,13.240738,6.105614
15.090979,10.031948,5.666914,4.829787,0.064454,1.919656
8.349578,5.998386,2.328712,0.647022,0.137260,2.120810
17.165396,11.688821,8.991414,64.087135,19.945536,28.571299
5.044072,3.552930,2.197833,5.151400,1.557759,0.600940
12.474056,8.819769,1.924425,12.207249,3.273072,3.777445
26.425577,15.277328,7.645255,7.517570,1.276850,5.424118
9.968878,6.730948,3.889147,8.948805,1.237306,2.579473
10.210940,6.889665,3.134909,5.700688,1.127880,1.031167
17.696163,11.678352,13.562968,148.576202,38.735477,14.533782
17.106842,11.244657,11.898895,13.178143,3.867107,7.103752
10.319719,6.692689,6.159116,18.162174,4.911944,1.928688
14.943728,10.323622,5.651239,27.691469,7.639514,3.723285
13.162189,8.689007,5.651810,9.504365,1.736420,3.144778
5.075001,3.532575,1.766926,1.128665,-0.270861,0.213301
14.779554,10.382714,12.005672,52.321918,14.531534,5.521160
5.052476,3.308310,1.922020,4.925880,0.548378,2.047801
13.190161,9.222756,4.407431,6.331070,2.070515,5.458844
7.838176,4.989869,2.238641,24.705706,6.685320,3.667773
4.776682,3.502796,2.400871,1.716102,0.127149,0.797399
7.058892,4.937838,2.713646,4.010290,0.427557,1.690980
13.616069,8.998511,4.006774,5.706019,1.536368,3.497870
6.736033,4.589884,2.723938,3.831836,0.588191,4.205094
14.637919,10.307377,9.107476,8.629698,1.808383,7.588899
31.672028,21.197609,9.315454,6.632029,1.708163,4.554255
9.364538,6.518676,3.363845,4.334221,0.655741,0.632504
28.274385,18.781437,8.672188,99.080894,27.071556,12.492380
14.123682,9.236873,7.715703,11.435241,1.603864,4.430945
7.609857,5.289851,3.746913,4.149971,1.240048,0.869590
6.377309,4.386591,2.087573,3.393411,0.375799,1.203948
5.541757,4.090479,2.782533,6.759540,0.417374,1.051894
16.027998,10.274218,8.312656,8.500119,1.156272,3.344488
10.582178,7.184713,6.149718,53.257568,12.663080,3.317802
24.826775,16.629889,7.619832,30.928593,7.185321,5.656636
16.093216,10.832260,6.287694,2.755208,1.194600,3.362610
9.145196,6.039351,2.794986,6.698401,1.796217,3.846783
14.308898,9.873116,4.717885,4.260289,1.493258,2.594831
13.360242,8.575356,10.775470,10.446424,1.849995,7.128080
9.144747,5.891725,11.564820,7.159232,2.672586,8.539639
23.650208,16.186327,8.909548,33.811970,9.415162,6.973329
12.678643,8.228969,4.298725,4.354067,0.726941,2.021579
7.391905,4.834659,3.328133,3.906380,0.687555,1.729508
5.522407,3.829360,2.223455,9.300014,1.869710,3.432374
8.862185,6.195692,12.562910,13.648649,4.026007,7.791049
7.004624,4.530435,2.596928,2.975187,0.948026,1.430868
10.059575,6.825045,3.857245,3.106058,-0.445860,1.233588
4.557708,3.091113,2.171409,5.669436,0.529460,0.545673
9.059626,5.766080,3.245777,7.710310,0.687874,2.451391
22.407337,15.053372,11.465610,13.155705,2.783335,4.840662
14.724779,9.775146,6.020645,2.465246,1.086340,2.980690
8.593050,5.609210,3.414750,4.256920,1.441402,2.462132
17.782463,11.748081,5.159796,16.506622,4.471317,15.052417
11.211442,7.618701,3.511378,10.401552,3.247185,3.786064
16.806002,11.051228,6.878528,2.884504,0.233197,6.036898
5.035093,3.505264,1.790901,15.790578,4.363067,1.222008
12.528568,8.585434,4.309118,10.681102,2.301537,1.283960
16.297302,6.704224,4.480364,14.732999,3.564233,6.568918
15.714301,6.552189,5.107070,16.056181,3.662376,5.064983
9.635232,6.426077,3.393130,17.809038,3.760925,1.876613
21.298559,14.405019,11.301507,7.415958,2.382134,4.049184
7.912204,5.163817,1.821238,19.151554,4.817780,3.849205
14.952943,10.216853,3.605186,27.255236,6.197584,9.905220
9.077771,5.890052,3.750163,3.368816,0.910207,0.961354
15.420989,10.667849,9.362734,12.403076,3.453250,5.793791
9.917976,6.674200,3.722461,28.493317,8.446197,9.355753
38.037945,24.118370,9.983183,45.966061,12.190374,6.626001
25.243341,16.307476,11.746996,21.137293,6.549588,3.479177
13.983522,9.531320,2.677602,31.790499,8.819912,4.208477
29.831327,19.407658,15.837910,49.997150,13.641819,16.943316
31.820669,21.166786,8.687773,38.518887,10.491013,11.590674
23.446640,15.668468,6.851724,56.406300,13.334811,5.495549
13.545803,9.263824,4.803958,6.235587,1.672132,1.730127
8.478023,5.706174,4.891855,7.416864,1.071533,1.979102
5.736352,3.955469,2.391027,2.602236,0.399663,1.109802
17.610371,11.593841,4.682542,5.002116,1.103051,2.557321
15.943373,10.833539,4.386843,4.041440,0.474282,3.910763
15.651343,10.191464,3.849481,9.817785,3.613268,5.082602
5.102712,3.326821,2.503760,4.172748,0.424733,2.624219
14.434457,9.763629,5.634324,48.286339,11.832011,7.140079
17.366606,11.743618,7.857194,13.317735,4.359892,39.213364
22.536682,15.290653,8.570301,13.022956,4.825156,7.817353
8.966163,5.821033,3.110520,1.935824,0.327444,1.251421
