"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.904011,5.248178,1.596129,19.870674,5.776253,9.718080
18.579176,13.243745,8.584944,54.592167,14.512280,17.357870
14.037408,9.907128,7.873061,32.995193,8.186883,9.818864
19.396713,13.885080,4.798750,30.322977,7.480818,12.000807
14.323061,10.053169,4.511991,10.405055,4.292125,3.462120
12.667744,8.528978,4.547329,26.540104,7.447822,9.619793
8.842666,6.637717,2.791736,31.896669,9.097323,15.631072
5.316728,3.739794,2.824169,12.241310,2.383345,1.781605
27.125200,18.269728,8.394956,28.243952,7.510661,14.164575
29.743414,19.088137,29.133915,135.004608,38.142738,66.259857
23.093245,14.618173,30.236202,124.181908,32.307106,101.998657
30.318338,18.027554,44.750469,259.573486,68.344505,78.360283
8.714177,5.815280,5.588654,34.980068,8.830438,10.417218
49.443111,29.755228,22.381481,79.110756,22.812283,36.974941
8.904530,6.726758,4.042274,10.652552,3.788245,5.405064
7.312483,5.493353,1.774296,14.441310,4.288229,5.378819
12.156185,8.746567,5.350428,25.508017,7.024642,11.407827
10.419265,7.219229,3.953488,32.404659,8.143235,8.666842
7.522919,5.699479,1.805196,12.249167,4.159054,3.779956
18.789961,12.838020,10.975032,51.285519,13.335098,28.678068
7.705914,5.476835,1.525703,24.545046,7.284327,2.685673
18.548212,12.460511,14.280375,51.926876,10.967142,10.478886
26.732420,18.349745,8.811095,34.969143,9.641232,39.561195
23.213675,12.534222,15.974957,46.428921,11.752161,18.007540
15.848536,8.293318,6.692584,30.017752,6.270469,8.577625
54.156219,32.416409,18.411171,92.249062,24.876131,29.434547
13.338161,9.411826,4.602893,21.658104,6.088849,3.649176
9.251063,6.476174,3.049122,19.982075,4.115128,5.294417
10.976584,7.522828,2.781965,15.844525,5.398501,5.026083
32.897251,21.706533,12.981383,68.398346,19.093433,22.909241
28.709623,19.174290,9.169188,38.121719,11.158199,25.940371
39.634834,25.340675,13.386256,71.952179,16.913855,10.167882
8.684134,6.222574,2.316445,20.303120,5.742616,4.805610
4.554262,3.517216,2.094312,13.641142,3.431205,2.548858
23.511450,15.475564,8.321743,44.678978,11.938375,12.675513
18.640358,13.308838,7.796222,23.865274,8.362357,6.358850
29.371756,19.376530,14.305595,60.211811,14.289154,25.117506
7.671714,5.437435,4.062566,20.478720,5.593003,4.938524
9.314892,6.220637,2.309965,8.796818,2.269503,2.871309
9.597931,6.568598,3.960609,14.359970,3.557101,13.457325
26.656313,17.808130,8.337302,51.447906,14.043358,4.004429
5.987236,4.430102,3.365552,21.211031,4.487703,5.117439
19.228888,13.334005,4.905793,21.290840,5.535532,10.280923
17.159477,12.342169,5.954116,28.780321,8.511459,5.713829
15.288956,10.878036,5.279685,19.909222,4.558202,5.771821
25.076731,11.852950,15.577389,57.109539,15.583054,36.925182
25.607883,11.872018,14.833712,64.401207,16.559765,31.916431
11.505077,7.797157,4.470057,17.248692,5.499557,9.004692
32.625618,21.165773,9.591698,68.215218,17.907095,21.725960
28.565140,19.711107,7.658473,36.303394,8.121193,20.724419
7.742261,5.070400,3.083395,13.093714,1.563374,7.762222
12.928802,8.969790,5.365597,32.005505,7.943785,4.253103
20.195719,14.220596,13.490271,49.287918,12.993546,10.509878
5.509306,3.845838,6.371880,26.120070,7.164416,12.702408
18.736124,13.075356,7.937226,33.297646,7.475058,10.931882
34.130241,21.351412,11.399435,58.986176,14.466944,19.463524
9.268896,6.295458,3.358142,8.689886,2.373901,3.419569
21.970709,14.646695,8.879185,96.168396,27.053368,13.196330
16.144817,11.574368,5.403262,24.947973,7.465927,3.553842
41.326187,20.761475,25.151356,97.114365,27.230215,34.872356
30.997999,12.201008,23.775087,133.682327,32.575275,40.444744
14.186519,9.855991,5.152647,18.336765,5.064684,7.953465
10.467947,7.435595,3.883126,20.603168,3.490251,7.081751
20.566372,14.408161,12.590575,71.772217,19.832167,36.312893
11.562126,8.388076,4.257304,25.691936,6.489892,2.801936
12.678697,8.890610,7.633400,44.617382,12.613961,13.001163
35.563847,23.671997,17.362854,55.982697,14.298449,52.787170
15.585618,10.824650,17.439087,90.291344,24.605356,52.627247
8.398456,5.754691,1.448604,19.056538,5.705451,9.089950
14.306842,10.102040,12.345260,68.314674,18.074179,32.873932
17.527603,11.633543,10.142668,44.684189,12.746016,16.881824
9.312386,6.524227,3.705271,27.108681,6.562183,16.217783
6.718604,4.516761,3.178243,16.969778,3.898487,4.492958
13.583697,9.569216,5.688151,58.860821,16.693190,10.176125
6.729525,4.751592,2.585771,18.895790,6.973504,4.044049
16.040487,10.965293,3.606279,37.019093,11.625604,9.850199
10.809521,7.884626,3.375523,27.024488,7.300232,20.708254
6.913166,4.740060,3.449693,17.163654,4.087277,2.478421
40.890823,25.541691,15.995188,90.296036,23.285814,34.501247
16.207264,11.370644,5.770983,18.773361,4.843306,11.533482
25.434061,17.102795,10.426223,68.802666,19.325670,33.097820
24.319338,16.191315,7.835131,36.368603,10.651270,47.523014
20.195225,10.955197,6.593316,47.293957,11.451874,7.494552
10.254518,7.190333,5.250625,23.377216,5.840048,5.910352
11.226319,7.870697,3.059720,14.578195,4.327248,11.461394
26.831291,17.730513,23.188700,129.073776,34.231838,23.945822
10.568407,7.750059,3.427691,12.924024,2.655303,4.435617
8.734402,5.768228,4.062241,27.567833,7.602324,14.037589
5.912855,4.270464,1.337778,15.039936,4.439950,5.649514
12.784101,8.936001,4.261250,14.994174,3.394778,10.978406
9.504064,6.471073,4.874271,29.018833,6.948407,4.989926
81.843018,44.334213,36.339046,133.967041,33.498779,115.903427
31.127056,21.462805,10.203372,67.659897,18.333941,43.227859
