"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.826542,15.654672,11.089994,49.917900,10.837741,15.912683
9.299780,6.011079,3.873756,3.423236,0.836254,-0.046357
18.248165,12.348535,6.857903,8.027331,1.359594,1.837012
6.600012,4.638254,2.575413,1.144353,0.217439,0.952035
18.605309,12.036812,5.827406,7.227327,1.596954,1.242357
10.766111,7.277758,3.718046,4.932267,0.870747,4.665540
19.680542,13.076926,6.523511,9.037757,1.297770,0.896993
10.070810,6.730517,3.803582,4.888569,0.824864,1.138195
15.701106,10.701367,5.227951,7.154416,1.348228,0.331269
15.459723,10.360108,5.034655,7.395051,0.996561,1.840260
10.732631,7.080330,4.750035,7.202907,1.541408,0.890423
9.936553,6.339322,4.280009,3.028240,0.822248,2.041189
24.120260,14.909519,18.631994,25.961613,4.004866,1.234335
6.577736,4.425637,2.346423,2.284080,0.425204,0.272001
20.471603,12.464064,55.711636,70.464615,12.956832,19.281263
16.834944,11.139105,5.191516,5.165488,1.332119,0.317331
12.427847,7.922593,4.878593,7.295952,1.430554,3.222228
11.577402,7.921134,4.739877,6.757638,1.047858,1.360569
14.907830,10.124528,5.236714,5.761455,0.945581,0.877464
9.882311,6.673470,4.633873,2.661633,1.514236,3.106114
15.255252,10.390164,5.900888,5.532293,1.118318,3.389849
24.174473,15.695374,6.995549,5.969564,1.555490,1.038638
16.545103,10.811903,6.687843,6.834276,1.848828,0.724282
5.612850,3.958783,2.491954,2.030091,0.185088,0.131477
5.339514,3.746198,2.085056,4.145541,0.172377,0.066747
30.228533,19.873682,14.997526,127.164749,35.070599,76.550003
6.417934,4.315390,2.579728,3.885702,0.991615,2.101418
5.776653,4.034768,2.527246,2.481336,0.061647,0.493867
4.921386,3.158814,2.267237,2.654631,0.358459,0.053957
9.484295,6.325672,3.437475,5.444303,0.877794,4.554196
14.804828,9.774874,4.443703,8.453390,1.442715,-0.114141
23.857004,15.300391,10.061973,10.563761,1.922413,1.156574
14.760780,9.823648,5.126000,5.022143,1.095769,1.391965
14.337662,9.391850,5.003953,7.618114,1.232889,0.404159
6.243052,3.772072,3.102978,14.113452,3.663414,0.293454
10.258162,6.366088,3.771338,3.558555,1.431407,0.561015
6.477100,4.132998,2.195198,3.538156,-0.301945,3.899288
11.424936,7.268490,3.812352,3.095938,0.931858,0.177293
7.627729,5.030452,1.873877,1.708590,0.546596,0.669418
21.686882,14.075922,9.179376,11.082155,2.284580,5.496920
9.227063,6.394557,4.870040,6.666603,1.468276,0.633678
6.405452,4.384326,3.351254,5.390306,0.627246,1.299875
6.342824,4.438131,2.653859,1.523870,0.195233,0.057860
16.233683,10.556890,4.174016,9.213521,0.790545,0.881108
4.747763,3.263901,1.855317,2.551462,0.047187,0.295691
13.377401,8.785933,3.038053,4.278467,0.412886,0.225817
22.044111,13.901437,6.548027,7.752573,1.918623,14.440716
5.303324,3.509438,2.253869,2.500316,0.480962,0.458068
11.468170,7.814332,7.275424,7.884855,1.364320,0.682894
5.506057,3.674119,2.218089,3.282187,0.772027,-0.168517
12.721537,8.259486,3.966297,5.901824,1.298861,0.545312
15.963551,10.663516,6.148412,5.782991,0.787641,1.196908
12.993107,8.895279,4.114364,3.269837,0.833106,0.083069
14.484869,9.903577,6.725756,11.836378,1.716882,1.717977
14.721964,9.703164,7.025730,10.606739,2.013226,0.733841
14.945913,9.953097,5.683813,9.086192,1.441475,1.026267
20.038857,13.024585,9.352574,10.223346,2.338156,1.467893
27.293139,17.500090,10.198175,29.789980,8.315852,28.824034
16.137669,10.597806,4.588276,6.725184,0.824511,1.051694
7.168291,4.922852,2.674915,1.996987,0.321398,0.099645
19.902760,12.994465,6.202858,7.259498,1.770255,0.853608
15.930872,10.985142,5.256307,6.061941,1.147035,0.425573
5.849696,4.200732,2.385411,3.681498,0.459077,0.118630
4.559773,3.360798,2.399683,1.040064,0.315411,-0.229196
7.015365,4.573379,3.138486,4.659593,1.306871,0.167531
5.343828,3.733139,2.493273,4.790330,1.175570,1.287534
5.087679,3.682984,2.106898,1.357229,0.222078,0.081205
15.778641,10.061710,5.972098,10.980394,1.556997,6.526953
17.320402,11.156301,9.748587,12.243546,1.802100,0.800690
