"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.813377,11.687387,5.313606,8.546667,1.715623,0.921241
18.128788,12.450288,8.256090,34.717960,8.693000,12.407192
41.718315,27.912498,13.699492,59.846817,17.709345,23.434124
23.879133,16.143379,12.062129,54.279255,13.943509,29.948357
9.197232,6.543648,4.712162,52.898682,13.414243,2.514878
21.125006,14.449389,5.333719,231.501785,67.570862,8.122078
9.357393,6.851340,2.334201,35.842915,10.770188,18.301220
48.110611,29.893358,45.232006,134.038727,34.818336,41.168991
21.770601,15.156934,15.679782,115.297264,31.309664,8.277377
38.164928,23.696291,19.711540,194.863144,54.478191,80.890266
31.850763,20.416513,17.153542,131.123581,40.692879,80.076263
6.633718,4.721890,5.445295,28.046148,8.149967,3.192178
36.309299,23.179783,14.574941,98.155739,27.281994,25.076233
25.501125,17.426126,8.755497,30.869335,7.070195,9.540673
20.707520,13.684767,6.494379,67.151054,19.573227,19.041773
9.735992,6.683539,4.340786,30.590889,9.149546,7.970330
23.515938,15.307846,6.937504,39.984734,9.519641,10.017347
8.774996,6.059561,4.032126,16.641123,4.497248,7.026147
32.858955,22.117937,19.456064,76.890381,20.830511,15.915375
24.308983,15.767709,10.324473,67.413651,17.788923,21.875801
29.467455,18.904568,10.333265,120.684731,34.314678,33.812397
9.090092,6.326478,2.127083,25.740108,8.322015,24.641045
19.311764,13.070204,5.701282,34.704632,6.874571,5.338958
18.223677,12.015423,8.204001,56.537601,14.447332,5.839949
23.991241,15.007185,8.758643,59.879105,15.814377,16.384327
17.917963,11.969628,4.570717,44.064831,8.562123,7.515729
13.202330,9.350791,3.887994,42.919216,10.435438,1.347199
10.409202,7.208596,5.601314,40.356712,10.549223,4.500878
7.959709,5.600220,4.476276,19.483366,3.925808,1.780439
13.051644,9.316395,5.074594,14.151778,2.321891,2.220049
12.073913,8.187960,3.342758,10.397918,2.200508,2.627498
7.049717,4.832862,1.990758,18.642126,3.824046,7.801565
4.723591,3.231852,2.309296,21.829430,3.891026,10.946596
20.846821,13.649052,8.199553,64.045128,15.984840,16.503695
19.300692,13.156228,4.525628,31.807215,6.040454,12.146488
15.501950,6.747558,9.447639,41.155117,11.600852,15.001985
11.663695,7.932436,13.268991,43.372356,8.062380,5.522110
15.263947,10.564387,8.044557,38.612144,10.268445,3.587363
36.945755,23.768244,17.094088,96.604347,27.040770,16.347164
16.875608,11.451410,7.091869,69.325012,17.247427,3.977758
23.339180,15.122584,10.517745,142.429596,35.468895,32.750534
20.635527,13.707445,4.630924,31.566351,7.811986,13.059972
26.470819,17.545431,5.363328,70.350815,19.576159,11.739317
29.491493,19.941046,15.519471,69.719040,19.478018,8.938025
11.335562,8.223007,6.730931,13.471552,2.256226,3.612825
8.433871,6.146163,3.302565,5.397285,0.141225,0.558246
60.494980,32.959667,76.279320,407.485046,106.801521,70.792671
19.976637,13.626015,8.487792,13.849346,3.769500,13.351280
46.029984,24.522707,96.466278,575.046753,163.053146,211.896378
28.357819,19.436449,8.459161,44.363888,11.567009,4.460457
10.830627,7.420253,4.463151,36.438755,8.726666,3.530017
16.925089,11.563785,6.709608,14.565532,1.952927,2.372917
11.566882,8.269669,5.504844,34.478775,10.041012,3.146414
20.572237,13.886121,11.204600,59.126980,14.813841,14.553998
28.716122,19.270426,10.560908,179.001312,52.635262,5.548689
14.012969,9.266452,4.121758,63.690216,16.339979,6.924188
30.858860,20.089405,11.879744,102.613380,27.960154,14.857961
12.498292,8.817838,4.982983,33.300137,7.465121,14.897792
7.280064,5.013090,4.809896,81.875420,21.971237,31.399176
9.405927,6.357178,2.138741,42.803448,10.451524,6.455101
63.275711,36.554035,21.830561,45.385090,12.965581,24.030649
39.930050,24.138218,15.847544,63.504116,14.637188,11.806773
8.180268,5.818163,6.042122,42.872288,10.160264,16.468382
16.119698,10.807087,6.420992,5.129289,1.073204,0.310553
28.626778,19.191299,11.363405,44.043407,11.587125,38.661293
31.437658,19.999008,28.379784,87.847351,23.916523,17.919670
17.920126,12.288941,4.766324,57.448242,17.329622,3.473403
9.837827,6.582706,5.285795,44.294712,9.520977,2.763007
12.609214,8.775930,5.173230,48.717720,13.490706,5.808561
27.675463,18.707996,8.606336,17.063526,4.805644,7.051762
11.758363,8.337645,8.855849,28.892059,6.633625,11.927570
39.988724,26.452206,14.207145,55.404404,16.020304,71.636787
16.476982,10.986487,14.359271,88.724243,21.856762,12.328256
28.117605,18.083618,33.411953,268.026123,77.809944,82.280891
4.870786,3.317266,2.006702,31.935558,8.639219,4.179880
13.423955,8.951133,10.161907,65.414902,17.873825,34.528526
17.894175,8.098249,10.917712,20.747673,5.434345,3.900967
16.571459,8.066476,9.054505,22.053568,4.959454,5.059208
16.248238,11.106876,4.492454,62.486446,18.267218,29.868698
7.850090,5.358682,2.332316,30.669291,6.358893,10.983010
25.991684,15.760021,6.015292,32.635895,9.374269,11.929645
10.314457,5.571198,3.803099,47.849888,13.939808,26.776630
21.238979,13.610227,12.241022,108.217697,27.794477,32.408798
54.599731,28.949366,45.935555,167.293640,43.250740,193.449936
7.144243,4.818938,5.812083,15.729183,3.719583,1.946081
