"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.021970,5.049813,3.297590,24.331648,5.347313,4.016756
30.235611,19.484589,6.890632,40.594437,8.886022,15.309684
13.483360,9.647729,8.552216,24.044653,6.807128,10.372911
60.599945,34.316601,45.662403,254.186600,62.020500,68.317009
37.889721,24.137032,17.380182,144.391525,37.370525,67.870987
19.913250,13.060839,7.864463,27.347940,7.383481,17.916201
20.692125,14.068748,12.836074,111.164726,30.544310,26.179415
52.818222,33.845383,55.254898,267.682037,66.138084,50.126682
6.675500,4.338452,3.619427,17.456118,3.800333,3.072909
29.325199,19.347536,10.846788,52.269291,13.228491,20.309689
37.387657,24.063364,11.848987,62.278763,16.918896,20.932631
18.912117,12.458096,7.582845,93.459450,23.237921,37.314331
13.171574,8.729710,6.146275,33.450188,10.685601,4.973259
12.972511,8.591287,5.159552,16.735773,3.835275,3.035088
7.135153,4.880445,3.663377,14.291389,3.470115,4.972550
13.235425,9.170721,9.438019,27.123627,9.067331,21.031544
22.876102,15.139999,8.546028,38.247524,11.267570,18.553247
13.732823,9.462272,5.190264,16.684017,4.014691,4.952939
22.703810,15.480363,9.790624,51.397064,14.857525,9.374043
16.212746,10.594978,5.756266,21.309786,4.867115,3.602969
9.811293,6.468656,7.273495,18.482697,5.715122,6.360257
34.758556,21.997253,22.315845,130.744553,31.938721,58.605919
39.068008,23.827650,15.273787,81.208847,22.084057,25.520571
14.852926,9.680828,10.355849,59.061195,15.623343,25.842836
16.903013,11.329817,9.852439,48.669479,13.036993,20.091082
11.866339,7.987085,15.987662,55.160069,14.821069,13.839015
6.514445,4.635825,3.530544,12.686114,2.961164,1.536648
13.365311,8.902322,5.172374,14.670373,4.762112,4.125556
56.147507,30.487305,76.609634,369.641113,92.619812,131.066437
13.927396,9.606312,9.271054,32.882145,6.929418,10.201902
35.561935,21.295261,26.634182,140.766998,35.332523,44.817291
6.002390,3.963111,2.369655,10.642400,3.656044,6.718492
35.911079,23.114054,9.937273,50.482601,11.429642,31.353403
26.862701,17.417973,7.048565,41.325626,11.069906,22.305105
15.887046,9.814553,5.404954,28.740295,7.531020,6.874104
24.212999,14.819458,26.254929,87.845207,20.647905,69.895546
19.495420,12.555850,6.134295,24.992289,6.929264,5.132490
31.259823,19.826473,10.189255,48.177498,14.189669,14.950691
29.921871,19.144831,8.751210,27.938251,6.240770,9.094508
8.800817,5.790400,4.739850,25.001247,7.978755,7.898982
26.331034,17.274073,9.438248,59.765762,16.406099,19.256809
73.534508,41.310593,64.432266,253.435410,63.649208,105.793159
12.705429,8.466452,5.213200,29.658739,6.976055,3.943339
43.235435,27.158453,17.413956,86.840881,21.147308,31.603914
8.293664,5.796860,2.791835,10.833572,1.916649,6.347316
26.524403,16.659468,13.654309,60.830589,16.022718,23.910437
6.251981,4.502023,3.373873,2.587424,0.413760,1.554652
10.886689,7.293617,7.629913,46.026970,12.037313,10.863430
33.322647,21.028444,15.139318,59.153873,14.157446,23.506060
6.964452,5.016893,3.991040,41.411350,9.361544,6.612304
57.073902,33.222866,19.754850,109.744553,30.019949,36.844334
44.874088,26.776796,14.745078,80.843864,21.072912,28.288023
41.431808,24.825455,20.389051,91.306137,24.242489,25.565662
25.129723,16.281752,15.401061,54.362175,16.182873,20.058723
14.643325,9.764199,8.258931,24.014677,6.649349,11.189246
11.117626,7.496432,3.456901,18.655121,4.233158,4.264762
28.485394,17.281788,14.946663,75.079025,19.427828,29.341824
8.816560,6.101773,3.195734,16.096081,4.351734,6.011591
8.130795,5.745512,3.337203,14.099373,2.758314,6.756592
11.800839,8.127196,4.412121,21.274252,5.922635,8.964399
54.625431,20.837482,16.919201,101.715591,26.173349,33.117023
54.392464,20.750767,17.334534,104.650154,25.771748,31.130507
38.584946,23.945606,11.975787,48.209011,14.174424,19.749769
16.477148,11.325886,5.806179,24.399403,6.402780,11.820435
13.849804,9.334121,4.100026,22.192503,4.069957,8.378152
41.725063,21.769028,52.850796,236.442795,59.371964,69.135071
23.782299,14.821900,11.572167,59.196175,15.545948,31.147161
48.199333,26.205507,36.040771,166.110016,46.799412,82.331322
17.063038,10.820608,6.603029,26.781029,5.330129,12.750235
67.073578,36.255604,41.606094,195.291550,48.032043,72.665237
20.944820,13.586668,8.877296,33.034901,7.237715,5.429133
27.420790,18.120907,7.601474,42.368210,12.213463,8.196610
7.583632,4.944007,2.999518,21.698837,5.174582,8.217585
19.260000,12.834597,5.773939,49.531380,14.552065,12.134950
9.181630,6.399541,1.956659,18.159443,3.838669,3.536470
9.105962,6.021446,6.558814,24.865801,7.096715,9.070957
46.161301,28.453472,15.664644,80.834976,21.516008,20.844086
17.672403,12.461007,8.539777,42.235180,8.995062,11.300281
34.642601,22.367863,24.216532,81.324051,22.738914,28.925030
25.336533,16.558632,8.344621,39.190891,10.566077,13.542350
37.716034,23.694592,12.242066,60.917316,12.266037,16.068913
57.219013,33.952545,20.174297,69.711517,16.509872,14.265889
12.231245,8.208615,2.203833,23.158951,5.814891,19.168861
14.243656,9.296045,3.420482,27.273417,6.143880,11.079075
20.291245,13.272307,6.391152,25.673433,7.633658,6.499991
7.729177,5.584515,4.372545,10.993837,2.715492,2.756200
13.442304,9.367490,3.570671,19.915741,5.568518,4.485660
18.535673,12.543130,4.269562,25.773436,6.562145,5.201432
18.495087,12.388141,12.561699,44.064854,10.291402,15.772490
4.090922,3.168179,1.751953,8.238374,3.083797,0.769642
20.599304,14.008915,9.449628,61.603947,16.417252,21.153805
25.930727,16.532701,9.165719,53.662380,13.134868,5.719543
12.911417,8.706458,7.257987,45.855469,12.632617,15.793590
28.283655,18.515188,14.147615,81.746864,20.358234,23.944027
18.935591,12.844369,12.982472,69.330917,16.120707,19.963741
23.612207,16.119106,11.562085,40.547512,9.193510,12.989111
19.326031,12.727312,9.652934,45.626663,11.795911,18.583942
24.341681,16.474274,9.565608,32.539352,8.065901,15.910653
25.140911,16.285967,7.949278,35.531105,8.159128,6.383436
33.462009,21.799843,15.129216,74.021599,20.733437,37.336926
21.671305,14.548719,10.428918,41.671356,11.268201,17.688709
8.487721,5.987453,6.018607,37.474308,8.456959,12.462197
7.953435,5.397653,4.425088,22.557096,5.003301,4.204378
9.580707,6.536258,3.985563,16.628090,3.192039,3.179334
47.525406,28.569532,26.793884,180.455795,45.490303,38.372208
15.868013,10.778684,7.825400,30.547731,9.294093,6.117563
14.784746,9.943154,5.588001,30.718853,8.964927,3.970012
22.964125,15.243862,5.747443,38.552353,11.132139,22.122564
13.711506,8.911115,2.572307,28.292244,8.375782,7.590802
11.673918,7.816509,9.345747,27.263674,7.295087,6.373958
15.904825,10.578243,11.671111,62.724442,15.750717,17.905144
19.680399,13.162136,6.207173,30.952200,8.717890,17.899092
23.233143,15.947541,11.173520,54.522392,14.764988,35.184505
7.284457,5.118936,3.349908,15.701570,3.866844,3.477662
28.742901,18.581610,14.540685,54.856052,15.519759,14.141054
13.054387,8.853422,5.196012,30.757866,7.602809,16.759428
8.766551,5.875002,3.515293,24.503881,5.837772,1.875723
5.995224,4.060511,2.202746,19.383991,4.768703,4.813801
84.584717,40.270714,51.130409,170.838486,41.729599,44.143349
15.731301,10.834897,6.830517,26.995455,8.012320,8.994583
27.444544,17.763424,8.297588,38.974682,10.729919,5.668664
11.722651,8.011608,3.698126,18.442970,5.509598,5.841238
26.189892,16.456554,17.699057,93.005791,22.619452,25.131233
18.324108,11.899033,17.924822,97.412949,24.045439,16.995865
9.475194,6.844985,2.698027,20.435806,5.588447,8.329264
13.314157,8.924907,6.220037,24.110853,4.756824,3.768487
14.236455,9.565897,6.291518,44.560978,12.765498,10.513920
5.150559,3.635972,2.532969,17.169113,5.362865,4.917789
14.942957,9.970514,5.249589,34.716671,7.870464,10.496945
18.067715,8.586208,6.752405,15.222695,5.398551,14.033792
21.677526,14.447727,9.326138,41.777222,12.065664,13.125979
40.087788,24.827297,40.104504,175.799606,47.027874,114.585396
10.319796,6.865228,3.348806,10.173281,3.294256,3.508699
14.760474,9.998765,5.283573,30.795189,8.728842,7.002057
27.426908,17.387329,10.684317,63.942207,17.159645,34.833374
12.247516,8.020999,16.835970,80.661659,20.627028,13.785250
25.866108,16.482687,8.254366,10.445965,3.416171,9.431124
8.840629,5.983871,3.308911,14.783987,4.536659,4.372972
35.599277,21.043900,38.242577,100.751457,23.671846,31.040277
9.162873,6.452233,4.136103,4.716477,0.493173,2.348979
20.739954,13.714778,10.425630,8.688025,1.968918,10.350915
30.460180,19.581558,15.080158,107.937241,32.412548,47.693222
17.736456,11.960699,14.117904,49.863941,13.263878,4.769992
10.045259,6.945498,4.439091,18.866554,5.309918,6.602143
5.601339,4.227986,3.764743,16.733877,3.599565,5.981148
8.237821,5.809284,3.865193,24.177574,6.212718,2.660257
20.353271,13.733498,6.957637,25.808868,5.292347,13.835566
42.950092,26.695110,22.789488,74.775162,16.284746,31.857170
