"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.707277,7.567513,9.896112,39.069302,9.404367,3.466283
7.841385,5.370210,7.934386,52.372402,13.286228,6.595059
16.024828,10.792138,6.986586,35.400833,9.605959,3.745793
15.736427,10.467112,13.170222,60.009178,14.980114,5.448752
16.074564,10.571968,8.651258,58.535664,14.357909,4.316424
42.986633,26.961596,20.668312,103.295288,23.869064,11.796661
21.160385,14.236594,7.731691,53.518806,14.637794,3.588590
38.902706,25.407274,13.340341,54.238083,13.314157,2.521526
8.923860,6.093213,3.669470,5.506573,1.262440,1.114084
38.701107,24.306643,23.979490,34.907959,7.973980,13.039161
9.195597,6.469979,3.513259,12.611121,4.086450,1.959197
25.299744,16.715298,13.588000,50.447525,12.078341,3.749799
19.308987,12.925877,4.995287,7.996190,1.449100,2.885753
19.982101,13.275735,11.186154,96.665108,24.402933,11.663925
23.710098,15.729445,8.152946,29.529472,6.029455,1.398053
22.975931,15.289495,6.385398,27.148647,7.680427,3.244845
27.254862,17.993393,7.781085,43.519909,13.247842,3.804871
10.033219,7.097159,3.817657,16.430227,4.872571,2.851135
17.402830,12.016618,5.694250,17.056866,4.312757,6.314274
12.234331,8.229866,4.934131,2.318481,0.606313,0.907798
7.927532,5.537870,3.405889,13.017290,3.355954,0.977063
25.253971,17.404358,7.324402,25.936707,6.995876,11.822897
15.036665,10.872938,5.744176,35.987877,8.972801,2.529403
10.273994,7.010540,3.628644,6.105018,1.532673,0.349521
16.334667,11.161970,4.991123,23.730213,5.995233,4.717168
24.938276,16.425196,6.937034,45.498203,10.653204,3.412206
10.957545,7.855429,2.215129,12.832668,2.582267,2.562529
12.496708,9.070168,5.272460,7.103161,0.937399,0.590378
51.539978,31.418093,43.545532,154.202591,36.850506,13.018659
31.910692,19.692373,22.310822,165.113525,41.973793,14.802279
19.465973,13.162325,16.618443,55.018368,11.040240,7.910605
17.909040,11.821387,10.405125,34.430679,8.924854,4.026896
26.899775,18.399088,8.671901,35.687756,8.048166,5.549105
5.547972,3.944462,7.320227,2.774671,0.603778,2.849116
16.991568,11.569314,5.233378,26.549129,6.887610,1.773296
7.216265,5.008056,9.654961,43.296246,9.795731,4.242747
12.971962,8.878482,5.691057,21.299833,4.884651,1.783186
11.546470,8.245051,4.134057,26.998602,6.475904,2.486418
8.235394,5.854426,4.519005,25.003590,7.070054,1.655979
8.854436,6.049799,4.360953,19.828951,4.561535,3.062687
22.538492,14.664821,7.550913,37.836220,10.551074,2.438799
76.547813,43.919846,54.080524,189.684235,44.772289,14.125172
26.049026,17.301291,8.444545,8.601375,1.296178,4.383002
31.378828,19.574835,27.036503,72.124672,20.421686,8.938025
32.325012,20.826769,14.258823,84.872139,21.837324,7.794987
34.070168,21.618574,24.685209,96.872246,25.870457,12.833070
8.600426,5.890573,3.995836,20.963915,6.708450,0.861199
8.402413,5.630409,3.933882,11.264983,3.426348,2.184550
14.402833,9.782716,11.915121,29.632097,6.869046,7.563802
9.891966,6.924242,8.380522,17.962648,4.046267,2.716102
24.935595,15.690516,21.978188,70.589508,17.477036,9.499428
41.531933,24.686342,25.890362,77.891327,19.753923,14.054375
24.856863,16.845108,19.767088,56.497677,15.245480,8.079221
13.451839,9.033826,8.116235,21.290924,5.763213,4.309488
39.618340,25.099283,25.302134,42.080189,10.420444,9.866682
26.337835,17.597750,18.641365,32.359745,6.717433,7.124359
7.038409,4.616992,4.359001,40.874660,9.994729,3.305185
21.584665,14.463590,11.202608,55.433426,15.557784,3.823998
28.469685,18.471342,9.149335,25.491295,5.485655,4.526106
27.156879,11.362060,12.912276,35.961864,10.258500,4.024443
10.251616,7.287677,3.715008,20.385054,4.880068,0.817863
9.425287,6.529575,4.309066,9.765121,3.320329,2.834785
13.091627,8.991991,11.246591,19.001793,4.355279,4.565305
58.191536,37.723591,49.679558,281.130524,73.499672,27.190775
9.603301,6.557021,8.060569,35.343082,8.913402,4.296076
8.539429,5.747300,4.209032,10.066289,5.014580,2.234776
4.908954,3.499878,1.785193,8.742141,3.017334,1.221470
12.518700,8.474796,4.306383,13.568332,4.488085,1.125887
22.095930,14.696341,8.854962,47.573879,11.832140,3.735352
23.922241,16.022449,9.878857,19.937422,4.741303,3.641691
6.525299,4.522948,6.174976,43.676182,10.915873,2.112000
19.521151,13.116023,16.358992,82.978081,20.159571,3.571210
24.448111,16.357582,6.652655,18.892859,5.628543,3.463502
36.346096,23.851440,22.767101,81.859131,21.404377,5.993963
8.838478,5.758672,4.530297,55.756008,11.713286,2.221055
7.433097,4.953331,3.277426,16.737394,4.776866,0.699484
20.031725,13.652449,6.835636,46.927292,12.090059,18.835217
21.153965,14.902413,9.583531,12.895705,2.171346,2.256802
22.289139,14.891056,12.284859,124.882874,33.494576,4.289594
34.394310,21.563515,10.489320,40.835159,10.333735,4.069932
34.041451,21.863537,14.107955,78.174995,19.650949,4.623372
25.741989,16.740631,9.272079,42.888485,11.426936,2.634475
14.425986,9.887082,6.457484,6.766305,-0.011540,1.217734
25.610559,16.620264,14.994705,81.391304,22.329206,6.632401
8.466807,5.856536,3.817513,13.019713,3.279920,1.066755
45.783279,19.714155,16.561581,32.862610,9.106694,5.823119
14.471759,9.642148,6.544652,0.256005,0.607116,0.260604
8.877380,6.287027,3.890665,6.892940,1.958192,0.175688
20.568295,13.730914,7.793320,8.906098,2.348869,2.132208
16.758942,11.957241,7.063656,48.422874,12.298851,3.786518
15.873817,10.285770,5.167380,15.957618,5.479289,1.872964
33.165512,20.316881,24.464567,127.704514,31.436295,9.683661
22.469624,15.176185,14.171064,11.433059,1.873380,5.087971
38.828426,24.221975,42.271759,108.083763,27.135483,12.909554
25.376837,16.903206,8.743118,11.516994,4.192607,4.067952
9.671668,6.933316,8.795424,66.584145,16.896551,6.787358
22.614569,15.351824,6.650357,26.860550,7.881836,5.197449
43.658264,26.758698,20.782381,80.165962,18.835861,5.955679
15.089424,10.579180,5.268405,26.770008,8.269938,3.162814
18.377630,12.247839,28.991117,142.948624,36.336121,12.669321
43.490036,27.549208,23.954817,89.444519,20.436789,4.505962
11.397362,7.787990,3.845312,7.280529,0.939790,2.210538
15.495625,10.494088,5.833440,1.013601,0.831862,2.138319
15.450030,10.595097,16.810860,56.587399,11.803004,4.759262
36.544552,23.717237,51.264893,234.680923,62.937424,18.605236
29.479702,18.987911,28.843445,48.220047,10.355720,7.011188
22.441320,14.887002,7.997212,41.292217,8.711138,3.233665
20.047335,13.870571,9.229004,68.999924,18.077387,5.779962
28.631458,18.890364,6.261189,110.069595,29.211527,17.306288
31.319357,20.511824,15.794139,63.373245,17.557470,5.108585
6.997177,4.718869,7.524694,27.908838,7.018219,5.587426
40.505421,25.582790,29.198341,122.187675,27.494724,10.406946
14.103877,9.386261,11.573864,22.902386,6.096831,3.242797
19.494940,12.992472,6.488317,20.763058,4.721149,5.307805
28.135237,18.612127,8.235271,8.845118,1.261089,2.581129
17.250847,11.508451,8.741914,51.875996,12.145995,5.850062
4.362770,3.250491,2.006855,3.564474,0.107853,0.774777
13.344390,9.309534,1.995426,15.673661,2.802729,4.649374
11.321815,7.800010,3.775470,18.464808,5.276876,1.320869
22.251184,15.015805,9.618625,21.537195,6.503881,4.326290
8.857157,6.349850,8.626442,10.017682,2.644406,4.789337
26.899965,18.082409,8.237739,43.224960,8.469282,2.709978
29.056639,18.989513,23.196636,107.128632,26.651487,9.281912
14.327821,9.762802,15.000882,42.719566,9.468639,8.413496
8.631613,5.898941,3.412927,21.425941,5.888705,3.106923
33.488621,21.620220,37.997322,210.574509,57.394875,19.828703
19.941353,12.953348,15.656702,43.942585,13.122947,5.720519
31.001326,19.840807,13.921318,50.587090,13.112375,4.692596
7.479406,4.996149,5.571294,6.960698,1.336282,3.530250
7.244136,4.832546,2.741819,1.929140,0.873237,1.498030
31.328671,20.246069,11.821137,36.833691,8.948703,3.435517
20.199284,13.413723,5.825072,23.815546,6.400137,3.958269
14.966642,10.161126,5.014523,45.993320,11.565643,9.009851
35.499706,23.640121,11.281580,21.719540,6.526951,10.001060
8.582157,5.760131,1.983990,12.330043,4.691797,6.441144
28.997612,19.037844,9.043566,39.000900,8.695355,1.864300
21.598158,14.773704,7.224911,81.288925,19.315535,3.529629
20.829493,14.254134,10.336373,47.601448,12.379107,5.441748
16.053925,10.606888,10.518776,32.006721,7.457927,1.747272
21.787998,14.539392,15.667431,101.335144,28.917578,11.646248
44.446022,29.980648,19.547747,68.768173,17.625216,6.608416
66.412476,39.631607,34.918621,156.082153,38.081699,13.052769
24.692427,16.141609,17.449337,60.383690,16.545265,5.674340
27.238590,16.711121,17.364473,75.375778,17.584742,2.966879
40.760098,26.536337,19.127934,75.802444,20.178085,6.227788
9.238680,6.297565,5.466568,23.287523,4.725726,2.277786
34.715599,22.980324,9.688553,4.601375,1.110185,2.547302
9.621481,6.706096,8.906139,15.177562,3.967029,2.968081
22.105051,14.255227,11.087773,43.959732,10.574782,4.245990
22.944969,15.192899,6.995386,35.886673,9.871769,2.362300
24.454792,15.347013,15.550646,94.051430,22.640087,5.287966
24.431227,16.509750,10.133120,40.180382,8.754684,5.456616
10.050866,6.708584,5.004722,12.379529,3.722196,2.142914
13.157135,8.809115,11.669525,16.174791,3.772274,3.461462
11.684445,8.324246,4.253953,16.978199,4.684298,0.717209
12.491895,8.173023,7.050442,5.724926,1.761115,0.932477
13.787470,9.613775,5.624117,11.567851,3.967684,0.920302
19.742580,13.127905,8.015262,5.973710,1.031905,3.114963
12.202262,8.722322,2.867303,13.228365,3.695473,2.295558
33.727043,22.426065,13.577892,40.574921,10.600112,4.260990
12.984783,8.652044,8.776982,11.658802,3.211159,2.517143
8.204808,5.660786,3.141315,8.635030,3.009136,1.575359
17.248257,12.260979,10.818447,8.075977,1.984122,3.305037
14.622708,9.734869,28.908892,126.057846,31.476542,6.632009
14.263641,9.424114,9.075319,69.756950,20.711170,4.787841
10.956382,7.339306,6.886419,46.050331,13.413085,4.799188
29.597168,19.606720,9.267202,13.842637,5.500159,2.450457
25.350222,15.441934,27.781630,188.755112,46.907410,14.634518
20.673819,13.922598,5.377458,25.956194,6.162522,3.280417
32.224094,21.057886,24.088610,95.667854,23.743040,8.743046
28.596331,18.580881,11.421391,52.207054,15.074496,5.244347
8.060546,5.519853,3.794642,13.435927,4.369256,3.204517
15.078741,9.700012,18.462168,18.055733,5.315364,9.232312
24.474506,16.401770,16.073820,86.987991,22.333241,6.508860
13.919199,9.792274,8.860592,19.934046,3.565660,2.454242
28.559010,19.088793,19.630774,37.992939,8.669407,6.994797
5.029420,3.330761,3.668838,11.094673,2.351509,2.043498
18.192913,12.507553,9.545833,34.265354,10.250151,2.644078
21.839043,14.514727,13.711869,32.947990,9.027871,4.165808
10.313110,6.914305,4.514120,28.020582,6.348632,0.939643
5.483504,3.909060,4.346730,48.503742,12.537169,4.587984
18.174824,12.169573,6.731153,24.684111,6.129897,2.430122
27.671328,18.953899,13.987263,92.450424,24.008198,4.811253
9.227134,6.110889,7.499831,31.177551,7.699350,5.449504
70.917923,37.242550,27.361940,52.104774,12.879192,7.991243
29.985432,19.105415,9.603209,64.765938,13.381185,2.496076
20.672710,13.576612,7.193779,74.775337,19.634523,4.014792
28.392513,18.795052,7.685665,38.318016,9.573656,1.988698
10.194506,7.401823,6.444897,6.601294,1.004212,2.387661
24.243622,16.717249,9.712938,44.125404,11.667317,4.899323
32.057819,20.758875,17.970127,56.833694,13.936574,8.590921
10.693181,7.145273,9.272900,58.036583,13.296161,2.973383
13.627675,9.143058,4.546999,14.311625,2.605110,1.685857
5.133264,3.607567,1.866376,32.926083,6.580608,2.389626
14.764894,10.100368,4.989938,17.736713,5.351093,3.925086
40.858452,23.367220,23.137875,37.369564,8.027523,10.508150
11.106383,7.937837,7.839938,35.345379,8.972198,4.473637
13.637666,9.436695,2.432513,25.872181,7.068793,2.653329
21.951519,14.928602,7.100783,12.981299,3.619939,2.575768
8.808320,5.792230,8.416159,50.175766,15.584375,4.015975
5.452843,4.139624,1.728102,28.875319,7.998605,1.114865
16.553486,11.039408,5.439481,35.291836,9.920781,5.104112
25.046383,15.930926,24.416775,95.043411,23.847069,10.717192
11.552502,7.881842,6.894219,16.623999,5.414393,2.005784
19.956860,13.838506,7.879885,40.067123,9.203084,3.839043
18.263996,12.038802,5.644034,21.651640,4.478493,0.808043
17.209562,11.734280,6.952627,60.967220,14.635264,2.733215
24.221863,15.898689,10.699041,46.646458,11.521955,6.630077
15.539603,10.560075,5.774271,16.758158,3.723927,1.505614
6.426474,4.509379,2.943186,27.733204,8.401000,2.639038
22.704893,15.634015,12.927986,73.774384,20.509644,3.340262
13.914009,9.838589,2.477072,14.096087,5.064468,6.935625
37.778141,25.296759,22.470165,111.429024,28.281900,15.864460
7.218256,5.041426,3.149511,-0.251276,0.267128,2.014225
11.388798,8.003649,3.683167,27.990429,6.699732,1.872265
46.804600,28.562868,29.237471,28.917446,6.288443,7.323673
19.174223,12.938713,7.848849,36.389069,9.487100,2.709037
19.230440,13.224175,8.750085,44.600670,11.915892,3.023401
12.077525,8.632210,7.736855,14.212351,3.982526,3.046319
13.978983,9.369435,5.016713,21.841921,5.568559,2.145564
22.432549,14.697682,6.569114,43.118500,9.345016,1.003536
8.083979,5.657050,4.604096,16.939947,4.578611,1.991119
16.818802,11.520646,7.102132,37.898048,9.178467,2.532649
9.149194,6.452024,3.855702,5.589237,3.859851,0.003657
9.365149,6.691514,15.821453,12.583556,3.102813,1.989511
31.679337,21.414425,14.229207,55.722038,13.813390,3.838729
28.378696,18.929779,13.693745,81.476700,23.213959,14.809698
13.298987,9.184461,4.293342,11.836530,2.003620,2.577496
18.990967,13.002068,9.316369,28.515547,7.554495,3.298658
32.156704,21.334200,28.185926,159.933884,42.135174,29.771049
18.039238,12.033175,4.820282,10.573301,2.960234,2.626782
5.377411,3.709610,3.458966,41.006176,9.961664,1.711688
7.884715,5.432860,3.587822,35.280624,7.167331,2.139110
9.102725,6.449041,7.673575,16.953379,3.698196,2.711446
33.174046,21.794331,13.927620,28.156425,8.326948,4.256352
27.259838,17.949148,8.177165,53.100956,13.824469,4.451256
13.813550,9.428215,5.282786,13.757199,3.530593,0.374089
38.918159,24.642664,23.947048,34.699360,8.719751,9.567822
13.765039,9.243088,14.040985,77.012733,18.482355,10.005234
15.680809,10.456502,4.600007,32.124428,8.694996,3.410333
19.479208,13.126960,6.997952,21.521561,6.291021,3.026000
13.854524,9.457832,6.843344,6.349444,1.078191,3.416968
9.447405,6.477722,3.425064,2.357312,0.002252,1.617506
17.619095,11.780452,9.381487,63.465424,16.452847,4.901445
6.492319,4.219359,3.041161,3.930914,1.516468,0.280131
33.623417,21.908215,12.271173,29.934553,7.674336,3.561682
16.921360,11.124263,6.921746,28.126034,6.601725,1.362154
