"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.563747,17.333139,10.850503,56.205441,16.453278,23.218956
19.912462,13.533662,7.201613,10.275548,2.737886,22.344296
10.058992,6.931665,3.687325,23.422691,5.756226,3.381194
6.592863,4.607736,3.597719,14.816806,3.455934,6.034970
14.290891,9.854805,4.440501,16.971407,4.949832,7.926667
13.264685,8.940966,4.254221,23.298035,6.060917,8.901319
8.592451,5.630637,4.468175,14.463844,3.034976,5.475924
16.018774,10.850389,6.223516,24.891457,6.544060,19.078598
14.135476,9.419629,3.887514,18.843023,4.393700,6.976260
45.549843,26.961672,24.197536,139.308304,34.310879,48.634007
10.267947,6.744637,12.996401,15.424251,2.946185,1.637493
9.543360,6.400357,5.012781,18.119770,3.388737,3.299412
17.614676,11.949314,4.902350,16.846645,4.862745,22.545488
9.837678,6.378762,9.920782,37.542923,10.852014,19.978207
12.900817,8.649366,4.278191,21.494001,4.874893,4.200459
14.039687,9.521673,4.519511,20.299911,5.239045,7.391262
7.838192,5.023423,4.074332,13.072340,4.086405,2.596691
8.510484,5.876456,4.593323,17.910070,4.440056,4.173699
23.458029,15.617692,7.549414,25.800087,6.296604,21.491590
10.797383,7.558479,8.219094,11.447747,2.969056,4.753957
10.529767,6.911161,4.960795,21.381615,4.925158,20.172115
24.660604,16.183655,7.921344,42.497353,9.608833,12.795160
6.615149,4.372694,3.174112,17.532747,4.980088,3.444474
17.701801,11.832317,5.862705,28.063156,7.527105,5.103602
12.088165,8.262800,5.352147,20.945679,6.206128,7.719746
15.930543,10.626855,8.309641,19.572374,6.353084,36.569244
17.920668,11.853232,5.303495,24.546297,6.253275,6.372943
5.983974,4.278909,2.995505,13.476490,4.025765,1.734218
10.025767,6.820923,4.254657,14.843667,2.721202,2.588275
14.066801,9.468983,5.246171,35.005398,10.275147,6.995577
17.449957,11.972139,7.321173,29.332031,6.900972,29.121674
11.546435,7.640479,4.446437,15.657419,3.362936,7.422668
25.720188,16.903727,11.177625,35.630566,9.385029,28.690401
17.200832,11.848515,6.387283,22.706070,5.322114,5.193986
6.604077,4.580788,2.745528,27.850246,7.334422,43.501980
11.527109,7.937744,4.293214,24.094044,6.403533,11.048590
12.457233,8.786929,5.126287,25.038759,5.660317,7.194975
22.076939,14.775813,8.066003,42.168770,9.717973,8.062634
8.035222,5.579768,4.183002,23.051914,6.029875,3.057183
