"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.394749,19.499887,10.174924,126.487213,32.145321,12.459719
12.152229,8.269380,4.602954,62.931469,18.140396,29.779249
25.482948,16.163231,11.676327,24.477169,9.277105,5.990577
39.513985,24.840889,13.756441,44.188450,10.143818,10.431602
10.612733,6.879341,2.839126,11.774088,2.708622,18.542925
25.786150,17.257006,10.266525,38.203690,8.916941,17.179853
49.070061,21.988058,17.282749,143.846344,42.215042,28.724457
44.772034,20.768602,18.887960,184.900253,46.596302,26.627937
13.413428,9.144971,4.613137,109.317131,29.361565,25.170450
9.468864,3.737794,5.070400,31.426395,9.350162,9.922199
50.538235,31.921640,46.914810,307.764526,88.537529,220.575470
26.136177,16.379604,11.071554,114.852814,33.124981,16.489307
5.933217,3.770603,3.229485,10.927277,4.501721,7.611238
16.100197,10.925881,8.276514,29.557495,8.203311,2.713383
34.440739,21.314161,14.730021,65.202957,17.961128,76.169388
21.038553,13.702581,5.005642,54.314831,13.628390,42.156822
7.981172,5.176011,3.062749,14.916780,3.589550,8.794869
13.600568,9.141837,11.216866,60.518078,16.711306,48.576107
19.554676,13.298356,6.344808,97.911995,24.036835,24.243952
16.823986,11.068001,6.492612,31.901020,7.698116,2.845176
13.818304,8.894803,5.236032,13.975256,4.349664,1.548983
9.790693,6.418031,2.913472,11.288416,1.905791,1.914390
45.927471,28.451063,16.210304,48.312744,10.509835,16.362707
17.158476,11.862835,6.145090,17.057278,4.349378,5.282328
13.625199,8.964705,7.271652,56.351078,14.488239,20.537893
39.443584,24.909082,12.313078,51.002930,11.196528,16.151714
13.502587,9.198203,10.722433,43.044323,10.603439,13.836493
22.755514,14.837991,7.610181,63.773243,17.530216,39.752571
28.491621,18.570190,11.117692,108.863670,26.849060,4.833059
22.688490,15.450428,6.347116,22.705551,4.863358,6.137698
12.588640,8.462618,5.222943,77.594894,22.135481,4.922325
20.861576,13.988135,18.233274,14.120386,4.907119,45.090725
14.496267,5.734293,12.389379,103.939217,30.381628,78.418816
13.883700,5.775517,12.610484,105.813133,29.857464,74.210381
38.831745,23.898415,19.088131,122.474342,31.873348,63.676445
48.308689,26.156738,21.365015,114.257164,27.282173,42.225357
14.759210,9.641421,4.332748,37.892651,9.753117,7.738299
12.554478,8.794368,3.526392,52.284599,13.439025,2.765229
14.297742,9.455502,14.020020,56.230400,14.726626,4.558472
32.288841,20.759272,7.706683,38.380592,7.035087,6.243989
36.150181,23.942163,10.353318,55.058147,14.511617,9.151706
15.166545,9.709642,3.966068,27.673723,7.579643,5.081694
27.364443,17.392843,17.480875,84.066170,20.459059,10.409605
18.360508,12.464239,6.926380,25.484634,8.779547,20.512247
7.453657,4.682968,8.360902,69.222984,18.502317,14.171891
15.246862,10.479659,5.289986,35.877022,8.501974,9.022655
23.427443,15.564645,7.134245,68.754951,21.488997,5.315023
19.969488,12.985146,6.471776,19.822330,5.796240,7.989534
18.563549,12.041017,5.924263,29.238903,7.501732,23.649040
17.298325,11.501879,9.560106,37.861877,9.089883,3.209383
19.909851,13.249110,6.586403,23.509798,6.800013,42.785149
20.006306,12.479312,11.163432,52.265755,12.715739,6.969721
14.376437,9.765030,7.585201,18.532942,4.582753,13.684032
21.673183,14.343884,8.266364,23.646519,6.774796,4.960047
7.791013,5.018716,3.554893,14.603027,4.690525,1.380825
16.565161,11.250094,7.946470,20.660416,4.976653,9.969659
14.730727,9.164111,10.099644,84.004555,24.718086,59.839436
62.491211,36.466763,24.228077,71.375687,19.271687,35.315319
33.159428,21.095854,10.772158,47.431561,10.107481,18.520262
18.270681,12.308105,8.694369,41.752548,9.611516,8.824993
7.513552,5.151447,4.136798,11.405915,1.666595,2.351323
10.032951,6.834751,1.606745,28.595572,6.548100,4.218115
21.577484,14.271532,6.849958,48.820251,11.808106,2.624353
19.901516,12.729694,12.254573,75.339569,20.278978,21.632431
22.414301,14.491591,16.167528,110.121567,30.020809,69.040947
19.420198,13.132553,8.083788,52.352592,15.005301,10.195182
23.753704,16.012085,17.520132,73.912376,22.730688,15.508736
12.418613,8.047550,4.992686,20.474260,5.678392,2.044533
12.373298,8.165579,4.501224,22.952742,6.702736,6.026605
22.185036,15.137441,7.462497,62.202278,17.462938,35.637016
11.772661,8.062986,5.688844,73.516083,19.791349,4.388955
6.424191,4.693172,1.639212,30.004023,7.173422,4.375472
28.666018,10.864417,7.238873,58.233776,17.142000,20.839134
26.623465,10.026979,6.910629,66.717567,17.197193,19.859438
17.760424,11.557012,6.296099,22.377352,5.232723,12.769398
27.235813,17.801231,9.661478,53.790634,12.301184,6.036210
34.050903,22.685650,11.654058,78.018272,21.723330,38.727295
21.547159,13.986886,18.562670,247.368439,69.568489,54.526680
10.757809,7.749943,8.131292,142.705322,36.800987,6.966893
12.682812,8.624062,3.998032,40.770821,10.237224,2.322002
11.243307,7.489758,3.970680,29.733402,7.290337,1.996116
32.955322,11.796783,19.480844,142.802841,41.166756,71.154015
17.685928,11.687619,8.802355,48.030300,13.993341,38.353191
15.451837,10.181055,5.157688,41.285446,9.024925,9.917363
11.197723,7.351897,9.979947,62.197647,18.142679,10.299682
17.215893,11.504926,7.153503,43.507469,11.237094,32.842743
20.627045,13.975644,5.844051,29.638374,8.792714,21.096350
20.726839,13.504434,14.950160,50.308784,12.174106,36.682034
35.827824,23.664385,7.521658,107.862488,29.443560,23.754343
27.964991,18.167568,7.835748,39.329353,9.053208,6.327985
8.328054,5.662357,3.766177,33.701424,9.554215,24.538853
15.482471,9.925647,7.764516,55.463924,13.192060,5.090431
26.776894,17.419226,11.947727,33.587795,9.008076,5.849339
26.314108,17.462332,12.917987,53.794296,16.433437,19.697525
6.700086,4.619882,3.138307,3.810378,0.364321,2.370065
11.469640,7.986172,10.046497,49.633884,11.545529,4.202997
25.163185,16.221575,10.632346,97.585556,25.572023,15.667151
41.195435,25.187042,11.924776,72.731003,17.209465,20.192902
32.257736,15.263628,11.194921,42.469200,11.990989,8.663965
11.346594,7.654943,5.656798,68.527596,17.852392,36.071556
19.859035,12.732924,6.704292,23.495037,4.169250,10.332393
12.401795,8.261012,4.760384,1.933081,0.535872,0.980911
50.901020,33.000801,13.604398,128.673203,32.891529,50.315395
10.056115,6.429446,2.055335,59.790150,15.381076,6.796725
63.943073,35.237621,26.586565,156.310074,37.833729,12.986125
29.161572,19.430416,9.841417,47.144123,11.417345,10.771559
18.834652,12.643960,7.074992,24.531401,5.697836,3.062089
7.547317,5.127285,2.945036,3.568746,-0.027443,1.554906
22.536940,15.060407,7.283495,49.757099,13.365780,28.944851
8.095846,5.603985,3.719488,18.445387,5.779500,3.464317
37.255299,24.417965,15.853272,101.961700,23.829081,12.958039
19.076309,12.475491,5.270655,27.145361,7.538306,5.838738
43.060879,27.651031,12.138635,71.905174,19.626305,17.276274
30.994099,20.545572,9.755407,42.299404,12.631512,30.200603
10.252025,7.091742,5.804612,22.717743,6.176023,8.514795
9.268993,6.396758,3.823405,86.366325,23.559366,5.610570
16.776999,10.895144,14.067209,108.379463,31.845816,84.314354
35.688576,22.355799,13.548201,79.989594,17.751278,13.417617
10.589044,6.228355,10.688547,27.769224,8.072133,9.231231
20.017122,13.383115,6.751879,30.562801,7.619125,4.165438
10.633682,7.280636,1.820599,39.396477,9.478846,6.065433
9.338461,6.378918,6.850832,90.948074,24.397243,8.797347
13.554042,9.330699,17.506035,12.658240,3.267124,14.847404
20.365147,13.745346,4.363179,74.629105,20.506687,8.377751
6.905130,4.724014,4.163571,23.745790,7.633060,2.177554
17.342615,11.930888,5.497989,49.546978,14.350775,25.311983
60.415386,33.598492,25.550911,104.297974,31.102669,106.121002
