"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.775398,32.683479,39.535847,148.477524,40.913563,78.881035
69.565811,39.275242,41.548962,98.905212,28.638695,38.958561
74.525047,43.384914,31.000059,195.166580,47.027370,19.881075
8.365813,6.011545,4.748707,9.730296,0.371143,0.415860
21.622185,15.210640,4.640673,24.184744,5.968564,7.433386
47.040112,30.318529,23.813871,75.171143,20.083670,38.955692
28.867001,18.112326,14.909283,62.076153,12.596756,42.958103
18.542368,12.498339,17.179352,67.463715,18.300581,22.359985
6.414562,4.170606,3.347765,12.190883,2.981773,2.515287
59.154381,30.867922,55.277790,176.994232,46.095997,54.724949
11.611959,8.148446,5.164677,65.863983,15.010115,24.399891
22.518784,14.853725,9.277157,29.229307,7.417195,4.357464
42.214367,26.872410,23.239521,74.531883,19.414524,49.797455
11.496244,7.813088,3.801243,14.694735,2.083771,0.625877
47.087311,28.821486,48.744938,50.904968,8.824713,7.031461
23.133209,15.594671,14.356527,126.955765,33.431107,20.631199
7.809596,5.359116,8.546028,55.122730,14.191509,7.043366
25.053257,16.557608,15.763627,63.313335,14.037582,11.594355
30.142340,18.486345,27.176979,125.192566,34.031132,113.384766
37.913521,23.763313,24.250715,414.994202,109.957336,26.622732
82.248489,49.483185,46.042496,136.759232,35.126087,79.001198
30.043797,19.143860,5.272641,50.500652,12.958138,28.730270
62.813400,36.110973,54.071381,185.387573,47.327160,81.225540
17.794737,11.984905,4.436481,36.917187,8.552986,20.116491
44.630390,25.596785,15.571635,97.565033,26.884596,29.845886
15.873350,10.657372,5.771748,4.162715,0.866231,-0.040759
25.176895,17.285360,12.852834,56.791840,16.465616,19.591434
21.282822,14.227639,12.721712,53.786098,14.541937,25.840630
52.119049,32.455688,15.164023,94.236832,20.808159,18.551981
16.490311,10.109852,55.525055,209.816193,60.654114,42.640465
39.325882,25.644016,14.974173,66.042114,15.715683,10.477094
56.806721,35.564064,50.668266,285.160248,74.188034,92.703026
28.858599,19.192545,11.588692,68.101303,16.004999,14.438881
24.228294,15.968388,15.262760,20.382645,3.835123,9.744321
8.126813,5.282692,3.782132,11.714964,2.455234,1.505209
39.408188,25.241211,10.734459,59.460121,15.279010,6.698427
21.879610,14.310611,12.668475,64.701378,14.578688,10.723004
47.455868,31.835138,37.548462,141.239532,36.051296,48.722542
15.734690,10.554134,6.963961,29.771969,10.058333,4.054467
39.659454,25.001215,16.607182,91.290306,22.055124,27.365696
6.188741,4.166773,1.903207,17.454435,3.623698,1.663133
18.390741,12.303637,10.435908,31.834438,8.398203,12.177072
31.696733,20.627707,28.654755,155.720551,40.065178,71.351212
6.693348,4.590703,2.047190,24.290752,5.601819,9.556413
68.191521,40.083359,24.964443,82.705986,20.128714,60.579590
31.753895,21.038740,17.039358,120.163673,28.086645,23.724564
64.469818,37.445751,41.824741,123.866554,33.502884,30.440165
51.668129,29.617226,31.461086,144.865387,33.809578,17.822977
60.871300,33.311768,31.599880,104.174667,25.842478,38.944317
14.610302,10.037035,7.133023,26.380589,6.634202,4.035091
26.694248,17.185879,10.150176,87.950844,23.267721,38.220512
6.787815,4.758365,3.639115,15.555668,5.677553,6.958998
99.084877,51.421524,91.224861,431.287323,117.075760,163.208832
22.888514,15.259412,10.679150,34.055454,9.051750,16.316225
4.516773,2.913003,2.021434,14.928306,2.813914,0.304901
46.204895,30.018404,14.319798,52.977448,14.567030,19.574335
18.190842,12.460010,6.678850,31.591692,8.743655,9.885835
28.190336,19.193815,10.319708,50.918835,11.554346,8.724634
6.300652,4.311185,3.322904,11.747353,2.726143,1.412718
54.744850,32.907471,44.596619,119.837440,31.812719,74.567146
57.792431,30.694660,53.986740,220.102951,54.415455,39.962185
68.147133,35.429718,48.082363,157.037994,41.574600,44.245335
21.699017,14.546190,10.596032,47.873009,12.490836,20.525434
20.480585,14.499714,10.202810,48.620197,15.371194,7.455974
30.707134,19.404922,65.231087,182.730331,44.222286,22.429502
46.665020,29.398422,19.936821,59.812569,18.233072,33.979889
6.431690,4.384888,4.158659,4.649342,-0.557163,0.181291
22.248482,14.212101,13.714459,64.608582,14.875574,13.468627
77.264725,39.842827,51.484417,209.923981,53.968315,100.064484
26.910519,18.311268,17.235172,63.678547,15.493391,22.082523
14.539322,9.924559,20.351433,165.427139,53.888481,170.638824
65.217522,36.675594,41.838009,128.384918,33.442406,70.260605
63.131325,34.546059,90.474617,243.560745,67.095596,80.218689
50.951496,32.213261,44.249828,147.890823,38.311749,37.946396
28.970047,12.777715,10.521154,29.100981,11.234303,24.443707
34.742260,19.815392,22.851374,75.927498,20.318783,66.838417
23.877884,16.276958,15.014087,53.858242,13.519858,8.258280
46.318428,29.154121,55.866123,170.463135,40.947495,62.218998
12.995444,8.940128,7.194774,6.992373,0.873714,4.686363
57.499859,34.808144,40.822506,152.209351,40.974327,35.793594
16.304794,10.663587,13.693313,83.143539,21.098621,29.669876
14.861217,10.301422,7.155977,23.300238,5.382461,3.367247
