"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.431044,9.154428,6.378807,6.312606,0.979277,1.668311
25.964087,17.180511,12.538338,18.164463,1.844262,-0.064229
17.869270,12.073876,7.787273,18.872356,4.462257,5.822576
26.002384,17.028389,8.223118,7.321085,1.304087,0.841226
18.948462,12.708199,5.341274,6.033445,0.681882,0.588223
4.853893,3.310473,2.331141,5.654315,0.120102,0.083034
53.766953,23.941183,31.802357,24.837036,4.228858,5.908439
49.804924,23.881395,32.950031,27.300669,4.377914,5.842234
11.325921,7.527539,8.659468,7.115097,1.005076,1.532300
4.628995,3.280031,4.841632,3.974257,1.647120,-0.068522
10.575354,7.110848,6.808946,11.188472,1.337662,1.326511
7.706067,5.423794,1.835053,10.034256,2.216302,6.033903
6.698160,4.625095,2.650417,4.557522,0.559050,0.687437
20.961514,14.008157,12.094077,11.520581,3.066758,7.828489
14.437852,10.175245,4.971642,25.719057,5.997285,3.203174
5.425148,3.753852,2.961030,1.705375,0.277643,0.110010
15.080123,9.875717,7.080484,6.180709,0.862209,-0.023416
8.867932,6.090079,3.195694,0.759631,1.094326,0.974523
18.510925,11.955583,31.723742,37.924782,7.933724,9.906644
4.506268,3.408089,4.026209,40.780075,10.182392,15.066382
8.406515,5.904081,4.385301,4.795946,1.086148,0.909148
11.992584,8.371156,5.551451,28.581835,7.213920,2.110987
5.914548,4.098035,6.087328,52.559246,13.880587,5.957346
6.191919,4.508099,2.756467,0.378673,0.256578,0.731992
5.675517,4.112410,2.681997,5.164272,1.130342,0.338409
4.828154,3.272119,2.118612,3.111813,0.741123,0.105796
29.830893,20.215048,11.523120,30.690859,7.425711,11.809753
19.688597,13.037454,8.253591,72.823875,20.236111,10.059222
4.778406,3.402954,2.031320,4.130898,0.644419,0.339916
17.441128,11.605213,6.568735,5.962605,0.956433,1.079784
13.689585,9.378145,4.257829,8.571349,2.479319,2.631073
24.221603,16.337990,9.232690,47.777855,10.851508,6.682747
