"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.719067,34.850227,20.719690,67.997711,17.479156,18.039509
32.698441,21.452972,15.948409,83.495552,19.423641,9.086484
21.486660,14.301660,9.388648,59.553711,14.070506,11.270110
16.773031,10.772287,16.344376,69.964157,18.611803,13.108901
14.337359,9.839546,4.161690,52.948723,16.138010,3.412076
25.042652,16.066820,8.615108,43.933609,10.872190,4.815668
12.460057,8.682395,16.918150,80.073746,19.177406,4.714557
12.908960,8.714159,3.710645,34.696304,7.802283,7.129053
13.556408,9.022901,12.505628,10.764658,1.684230,14.321853
12.028205,8.162843,1.842629,46.328476,12.148993,7.051877
17.867329,12.115731,8.378150,38.472610,9.401728,6.302212
11.387800,7.590542,3.661621,43.302105,10.973821,3.681884
12.467399,8.439793,3.897916,4.267988,1.159566,3.278947
22.326971,14.649026,12.497995,66.171074,17.986712,6.051964
24.703808,16.034620,6.547997,47.062382,11.423371,7.281675
57.019444,34.301949,71.673592,341.915314,83.406158,63.067638
13.736113,8.868637,4.088630,38.683617,9.551812,11.025356
8.431845,6.059561,3.052714,17.141552,4.843974,4.087911
37.062565,21.904314,59.897930,349.074066,89.128433,45.919704
18.825705,12.776985,6.185205,51.378460,11.887427,6.026478
53.881271,29.738308,37.335018,184.932739,43.862160,29.944790
18.290850,11.819642,8.818542,46.364960,11.206634,3.959002
49.880867,28.237440,63.565247,187.228439,46.412086,49.240936
26.602299,17.661175,8.868857,44.126945,12.756596,3.823932
9.664656,6.370710,2.488975,17.385479,4.543987,3.058601
8.388352,5.560937,3.190961,20.844894,4.626602,2.003854
33.569817,21.924032,11.137074,72.215797,17.645199,5.565106
16.886192,11.053811,4.085726,30.169394,8.279417,3.492870
27.555103,17.502075,10.399219,42.288658,10.513606,4.111011
10.506601,7.149647,6.357839,22.423164,7.379805,3.385335
9.328698,6.356905,5.255114,21.564648,4.691933,4.572024
30.998850,19.725441,13.711535,132.625702,34.389576,6.714918
63.488327,35.427898,66.517990,415.352997,105.824966,70.890915
20.861118,14.381474,7.745593,52.413715,13.650693,6.630934
43.964725,28.903297,21.122019,189.478287,47.529644,25.036127
28.270054,18.008545,9.901601,77.793716,20.626457,8.181843
29.650568,18.979801,10.977738,70.238274,18.103144,6.623055
32.686047,20.146908,35.636101,240.256699,62.434662,28.008331
19.380678,13.056576,14.524023,77.738152,18.719341,7.439517
