"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.499096,6.316293,2.890097,14.662633,3.896067,14.086115
8.992373,6.590913,2.572639,19.966009,6.948644,99.456932
12.142924,8.411767,4.584523,31.501055,10.202901,36.255848
9.409567,6.103097,5.956887,42.218906,12.449369,79.008331
12.349939,8.344185,4.340415,20.141987,6.558356,15.472431
14.555078,9.993822,5.791255,27.069130,6.354025,15.124519
8.292193,5.722190,2.470031,1.806549,2.277182,41.732052
29.609013,19.639452,8.693494,51.639423,17.503468,110.146065
14.807483,9.755322,11.104424,63.402706,19.377993,273.144073
26.397684,17.012941,29.226854,152.569702,43.604572,173.544830
32.265404,21.606699,8.467513,36.249271,11.117486,62.815018
40.963192,16.043911,13.545106,97.598717,31.362753,104.168152
41.306442,16.374363,15.168306,113.211517,30.341763,102.045883
20.689850,13.886086,7.447231,28.152718,8.349866,52.666985
12.336046,8.862989,4.496234,25.958549,5.357450,13.090234
10.407997,7.599066,4.437297,19.366966,7.508851,91.030922
31.072424,20.770493,12.603083,64.512932,19.081421,92.091385
19.062401,12.712394,4.121489,24.340590,7.639231,18.968542
7.837474,5.302751,5.326077,39.651264,10.939876,47.145760
32.387344,21.413460,9.634595,48.804821,14.217999,48.873981
16.027344,10.786893,6.333402,30.178452,8.774892,30.956373
23.230804,15.390199,15.656555,122.058517,33.382812,104.563232
24.530529,16.274549,4.174972,47.744396,10.974520,66.198349
37.997799,25.565228,15.613934,11.263018,4.213546,55.925808
6.883697,4.905867,4.444225,25.739079,7.739588,47.711224
9.403510,6.415430,9.213988,56.100163,15.982780,64.142921
22.989305,14.843955,17.789215,66.149872,16.826639,65.037590
8.464674,5.835305,3.349380,65.410362,16.725954,4.129131
13.185624,8.987671,3.918655,24.862984,4.805134,34.415600
17.298147,11.818836,10.865280,9.908851,1.256691,22.065659
26.822289,16.946507,32.896702,149.642471,42.063305,376.141052
9.015692,6.480811,3.685070,2.832123,-0.122199,17.674328
16.934074,11.410563,4.897232,36.731510,10.453803,118.059982
11.217126,7.728642,2.973639,22.913389,5.504414,19.441933
10.743345,7.113747,4.182476,39.152805,9.908060,17.622618
18.118483,12.027100,5.937483,29.720303,7.547372,25.575348
18.490986,12.021792,24.035378,103.927917,32.433300,279.292877
11.896770,7.726254,7.737150,5.501575,2.318763,77.415031
25.092722,16.688166,11.446381,82.731720,21.357321,55.823914
26.505304,16.700434,36.896027,294.007202,86.942978,425.818512
48.396408,30.350855,17.888359,78.671280,19.669617,80.770332
10.012120,7.237719,4.201984,1.090186,1.009717,42.199276
30.731621,20.597189,7.651007,100.076340,26.850262,117.444359
5.957002,4.163457,6.554632,33.266312,9.666023,45.783943
32.782547,21.681261,10.598537,44.383804,11.753666,49.144775
33.784206,21.771162,23.541370,89.712532,25.316410,109.916420
19.795752,12.970651,18.679873,130.154083,38.117558,127.384109
31.336390,18.722450,36.061466,150.252167,40.511761,240.896637
31.288757,19.121096,23.746708,165.580963,43.146622,214.991882
13.552250,8.999437,9.109719,38.308689,10.920025,19.001513
26.980206,18.192959,7.930414,51.916332,13.348492,58.448593
23.888212,16.110903,8.847157,36.062561,11.185854,100.364197
23.427063,15.776992,5.948081,33.563702,8.478955,34.037220
21.537352,14.526990,6.429072,39.535156,10.599508,40.890896
8.841915,5.964761,3.140251,13.462762,3.196385,8.765737
14.105906,9.205417,5.086872,21.339569,6.463644,35.262806
14.101616,9.530322,3.401036,13.165157,3.646422,12.956327
16.358749,10.587857,12.768239,89.491234,26.345615,137.002625
9.982385,6.630521,4.048528,37.837608,8.838533,22.069738
17.069649,11.331542,12.672785,68.189529,19.923943,50.564400
17.901041,11.865314,2.074313,44.977592,13.130009,65.652092
10.590573,7.353549,3.719274,7.899232,1.382952,0.468467
35.732494,19.642628,116.540558,468.637817,135.946823,453.064636
8.920660,6.382038,4.194080,2.012327,1.087502,18.204489
19.504660,12.202773,27.788219,83.827560,24.748426,143.751511
17.840271,9.409409,5.435085,32.299664,6.923362,16.225359
20.393677,13.692750,11.561443,56.604660,19.317041,153.502213
