"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.335976,15.242684,15.976332,58.761204,17.200348,21.731966
6.225712,4.210542,4.356314,19.193920,3.806661,5.562030
5.744574,4.108789,3.247662,17.378216,4.333576,3.917369
9.034245,5.996286,30.978369,153.435806,38.686184,5.952757
20.331793,13.577950,5.870300,40.552368,9.854043,23.994032
6.280117,4.241259,1.802116,21.342785,6.032320,7.607351
5.707832,4.058982,2.048241,2.428512,0.747297,0.950611
17.380657,11.994799,6.520200,38.599655,10.826308,8.390850
14.081859,9.923169,6.221662,36.937130,10.098597,12.602519
22.444290,15.059815,8.158766,56.404987,15.387487,27.573069
31.607695,21.148935,10.115356,59.923168,16.901024,31.270075
5.010896,3.440151,2.782295,15.145787,3.524568,8.553924
32.366627,20.814671,10.328437,63.847713,18.310005,42.308887
9.398014,6.424539,4.419631,20.953680,5.161414,10.781024
11.413827,7.703321,3.638355,66.943733,16.688606,24.903948
10.111314,6.942938,4.008358,29.171814,6.654546,11.795042
14.111435,9.921494,3.741904,7.724892,1.555661,0.866634
18.654907,12.895499,6.012398,33.902374,9.036860,18.829140
13.542373,9.361588,5.193820,31.776648,8.705815,6.750363
7.187140,5.056038,2.893093,1.910988,0.702825,10.315875
11.716500,7.918241,5.761483,21.267229,7.570286,20.250755
30.930271,20.303528,11.638821,54.057278,13.154735,58.198425
11.126165,7.760145,4.160674,26.283117,7.610918,17.385014
14.863649,10.489544,4.443630,40.502407,10.980070,9.986366
24.548864,16.410994,11.317984,73.015381,20.532715,25.109676
78.183983,37.360256,72.386086,474.484344,116.790756,280.732452
7.654710,5.383505,3.308925,26.176268,7.225539,4.303308
52.009201,29.913675,39.537594,213.537537,54.394005,146.869537
13.185624,9.079224,4.554915,39.568466,10.678033,10.748853
9.248379,6.264637,2.937045,29.264753,7.283293,9.347597
37.295567,23.324680,18.498627,141.617722,37.605904,47.991444
27.435078,18.336891,8.492768,32.732792,9.911415,18.528631
6.743182,4.559366,3.292283,16.442661,6.014277,15.139482
35.791794,23.521488,44.452110,408.337158,99.363564,138.329712
8.534306,5.648903,4.253966,18.863958,4.832274,9.630042
45.127384,27.346924,50.296997,186.097412,47.710426,116.560608
10.148108,6.955874,4.740241,38.561085,11.215086,18.812092
14.255939,9.679378,8.630774,85.030571,23.994514,45.466179
66.106506,38.050472,57.249989,450.043488,123.623688,165.882690
11.756927,8.552240,8.993502,45.111370,12.150193,13.110600
71.151657,42.222195,80.627937,445.868683,115.702065,167.741440
47.551491,29.485033,22.081621,89.133636,23.504030,24.008657
7.933475,5.582541,3.479568,15.918370,4.355948,4.411598
24.583708,15.989018,12.466850,8.891817,2.481283,28.340397
14.177287,9.947250,7.656726,53.748989,13.708916,34.367798
9.534816,6.756514,4.918238,27.569891,6.010550,7.356940
18.687658,12.665475,18.862171,104.986046,27.308277,42.025112
10.740135,7.186806,4.906146,24.669350,6.621949,4.079034
8.719382,5.968019,4.397953,22.000546,5.539333,7.671037
10.814185,7.687181,5.285007,25.197432,7.227569,8.092146
20.496069,13.859462,3.612421,65.738907,15.525361,20.709053
11.112957,8.023746,4.085927,27.737555,7.236034,11.638015
21.439644,14.312149,5.154543,65.315964,19.248917,44.610580
25.919687,17.395643,8.402195,45.218609,11.146406,35.865150
12.974034,8.772378,5.785379,4.469326,1.098155,11.711123
37.225758,24.921968,11.878417,44.999168,14.016558,31.309410
34.733616,21.554249,20.758795,63.783615,19.181189,80.700203
9.209755,6.223844,8.807695,53.678349,13.631129,12.434963
17.996408,12.856107,7.930431,32.490162,9.074450,15.060149
27.635862,17.435059,21.598305,128.548492,34.958279,93.154533
10.444639,7.653888,2.867852,26.418804,6.767403,7.509322
10.283167,7.200962,3.597741,3.717070,0.517923,8.725556
24.633680,16.331470,11.668382,68.154709,16.465677,29.229338
111.651718,46.482136,115.150055,577.663696,150.219116,159.640213
28.505243,18.489395,13.293633,77.965385,21.013075,23.870026
9.325818,6.449204,4.545035,26.351698,6.262080,15.621269
22.288160,15.096559,7.969074,64.865326,17.805031,24.316298
9.387440,6.582706,3.605781,35.469280,8.566586,16.975208
13.234752,8.852224,5.073143,27.581717,7.603509,16.689331
8.387474,5.707509,2.565435,23.533367,7.021832,13.493006
33.598541,21.795897,20.644543,106.351418,27.383583,9.557678
13.787656,9.942195,4.806217,38.454136,10.083062,27.341619
23.332869,15.197913,9.169101,46.509426,12.566643,15.749050
7.371221,5.052614,2.417486,15.323441,3.678444,12.052736
17.081270,11.953740,4.601787,31.349339,7.977937,23.789574
9.063067,6.112998,4.871652,42.134201,12.390547,16.069824
49.514179,28.545025,20.411577,116.751518,33.794407,50.448071
14.112205,9.867013,16.575247,118.522110,31.596609,64.842682
37.280579,21.849064,30.900841,257.410950,64.968025,33.907879
53.639404,28.246864,49.823090,283.818787,71.489807,163.571152
6.553566,4.804211,5.722183,37.829636,10.675385,23.389482
9.928411,6.822419,3.974674,22.796234,6.376171,10.226707
42.821796,27.587278,11.304503,86.023636,23.462185,39.493454
58.939175,35.358055,65.981339,350.429443,97.697479,153.201096
10.586484,7.824920,3.860408,20.308115,5.599769,14.950103
56.596130,33.004559,24.754328,170.916855,44.247578,79.779465
38.960640,23.420835,22.983765,110.364822,31.397839,38.107384
17.835072,11.902261,21.645193,211.347046,55.096672,126.805840
36.088760,23.404985,24.632778,143.950607,42.933712,116.723450
30.084667,19.800259,16.264412,128.387955,33.642178,6.982118
26.247009,14.954960,33.395187,163.005295,40.605877,95.807182
7.572108,5.454822,3.492992,16.812883,4.724075,12.689812
13.161633,8.798011,7.719096,35.156998,9.240418,13.169909
26.968241,18.301565,14.437149,85.317787,21.491350,56.557739
36.729439,24.624153,13.179070,68.219246,18.776556,47.866268
42.142403,24.206264,29.023504,168.771881,44.355839,73.337357
74.273209,44.007832,38.298958,274.608978,71.697342,143.348206
25.506966,17.237213,8.586195,68.184242,19.557911,56.953033
38.023399,24.037432,13.875794,81.030884,23.268528,39.261665
28.564947,19.327919,16.022840,60.202591,18.013245,29.244267
13.936092,9.849012,12.659405,61.738583,17.848850,32.422787
30.377943,20.178125,16.681332,115.444824,30.686758,46.434219
12.407259,8.418893,6.945108,84.628250,22.021484,35.695702
34.430611,22.435917,27.169752,100.074730,28.881952,66.973389
19.515642,13.341260,7.799006,44.378250,11.243042,19.645414
30.359028,19.018429,17.011858,13.776188,5.773214,69.457657
7.671496,5.579141,3.064405,18.572712,4.822084,8.874223
25.823723,16.800259,6.894856,73.875542,18.441986,26.058084
35.229980,20.507795,51.392792,230.390762,59.698414,190.658691
13.146611,8.884624,4.091235,19.703609,6.244185,11.696384
45.487366,27.759640,89.044685,415.323578,107.565262,333.543976
30.432489,19.387722,30.427969,198.774857,54.267712,113.906517
51.979252,31.572540,88.790154,516.175842,142.263733,368.556427
22.082876,14.945597,9.305020,83.960175,23.244194,46.207203
19.685123,13.454657,4.081705,29.587927,6.973136,10.466471
66.478828,36.166653,71.438599,424.742554,118.194183,271.045593
12.333899,8.346927,8.205033,26.730793,7.228252,18.593647
81.352776,49.257042,51.895409,259.064758,70.142685,88.417725
49.647575,27.941612,92.044106,462.949982,118.781471,276.246185
10.155086,7.050717,4.753735,25.204630,6.607542,8.629985
22.883484,15.199948,17.044384,99.437309,24.234371,63.668461
13.810157,9.384899,5.681972,36.762272,9.956272,16.035704
25.489290,17.372082,8.952263,64.163170,17.064684,14.214718
22.570612,15.622177,6.103959,41.189678,10.919886,35.540356
18.447184,12.673842,9.321571,45.807590,10.621339,23.649561
25.174339,16.493267,9.830279,48.817780,11.998755,33.751373
26.890175,17.408915,56.870659,398.257507,106.839119,229.930878
19.612976,13.401597,7.101177,40.910927,11.074912,23.641006
14.399633,9.756891,6.157511,24.504332,8.167147,9.070721
36.748035,23.143093,43.355259,239.390152,61.893482,140.696106
17.938601,12.067356,4.064478,54.391624,14.750111,43.648613
26.347420,15.946683,30.199570,178.816483,44.536449,115.489738
35.005276,23.222649,7.184242,67.222260,16.037340,30.178024
79.609009,40.729965,70.786240,354.387268,90.302444,253.681686
16.975077,11.405884,8.142849,75.158981,19.243576,38.690258
41.304607,25.034548,17.432911,79.750168,20.462601,47.982464
29.637203,19.946432,9.187310,69.593178,18.900894,26.949736
13.190793,8.562606,12.220133,105.930099,28.546558,56.818001
6.191886,4.366044,2.847905,15.714163,4.040708,7.419999
39.227970,25.296837,12.571917,71.530983,18.873240,18.995413
33.779720,22.442806,14.357577,17.349031,4.503237,38.768169
72.224609,38.777115,28.077030,152.704254,40.866234,79.742172
22.318960,15.348150,11.962481,68.218994,19.537121,32.014812
18.931459,12.835390,3.792107,36.621082,8.866543,37.514397
33.082077,20.524374,21.183270,119.425613,32.120480,115.353622
17.302746,11.363483,33.915993,129.807541,34.955254,79.633484
10.401870,7.050148,3.590460,2.663998,1.120908,9.488976
45.123386,28.037884,37.201862,239.026886,61.598652,81.585579
26.465937,17.612162,8.721457,65.567566,15.718484,28.137932
46.522358,24.836452,49.546204,281.887177,72.343262,161.234406
16.869709,11.715421,8.272969,41.302574,11.905870,21.087244
7.752621,5.218247,6.054617,43.576157,11.281855,26.932198
10.522699,7.624112,3.485561,18.059404,6.292260,9.570720
21.135412,13.691928,23.554729,28.152933,7.085833,18.259882
58.853516,31.120878,45.046116,210.319199,55.531525,80.789528
18.189644,11.926685,15.014422,76.996834,19.072407,29.825140
