"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.299784,7.231820,6.478893,21.582859,6.512599,11.355199
4.946043,3.722261,2.508298,13.703490,3.388445,0.779352
16.561003,11.127831,5.442403,30.267853,8.301268,38.211098
23.578875,15.807687,10.060410,75.272285,20.820843,12.869410
24.360250,15.668404,13.119381,51.558247,13.328454,20.880646
15.670321,10.848314,5.176441,27.716114,6.439814,3.060590
20.195271,13.015891,26.583591,127.128426,31.373590,34.801102
19.242970,13.230761,6.720372,45.634266,10.340177,6.553559
11.211537,7.527539,7.772993,64.961189,18.355686,9.778666
26.533516,18.020021,10.746701,43.240112,14.307990,44.051502
15.701182,10.711923,6.136940,14.051644,3.746873,7.220858
24.391821,15.799770,9.748990,99.221542,23.448818,8.368050
10.880322,7.158054,3.794256,6.241111,1.109523,1.641827
9.873422,6.653420,3.386601,15.448954,3.638678,7.681935
7.739243,5.445020,2.455197,38.412098,11.409074,1.533883
19.751734,13.092230,9.602447,48.563461,14.300396,33.506538
5.979453,4.077378,4.513995,65.120598,17.415707,4.362493
4.764410,3.129874,2.866840,14.939663,2.985235,1.149674
15.858646,10.856950,5.129479,56.058208,14.821780,4.734347
13.013572,8.870735,4.526639,48.769077,12.881138,2.001595
27.158329,17.683865,9.432492,47.693489,12.799776,50.247936
40.016644,25.003235,26.548050,133.382523,32.768005,24.076273
18.825632,13.070204,9.454505,18.311987,3.839823,5.535555
28.775593,19.064983,10.641809,47.808681,13.950478,15.559008
29.281498,19.493269,9.201880,56.508354,12.257753,5.228321
9.289125,6.201807,1.689672,12.241079,3.854510,5.117241
9.499150,6.817832,3.051562,2.959907,1.366938,0.539363
11.638828,7.849465,7.981929,25.926466,8.300864,16.897236
12.034635,8.072144,4.597809,2.311479,0.955400,6.598861
9.334167,6.447742,3.895010,49.074619,14.142754,8.561207
21.296116,14.260958,7.024490,10.998433,2.625873,3.185120
29.397476,19.572853,10.097718,66.533249,16.467045,3.740936
12.508847,8.358805,4.975871,11.534877,2.736464,2.260568
32.471088,21.858280,11.831243,38.426708,9.354147,18.333839
12.552041,8.273416,7.685483,32.246876,7.752639,2.538239
10.504803,7.541015,4.286066,58.673733,17.552391,2.255326
36.856750,24.289860,16.128588,52.855495,14.657327,8.624773
15.070925,9.862483,14.485801,85.663254,24.155367,24.891369
9.994047,6.861506,4.118661,89.823532,25.986294,5.895333
4.279079,3.059077,4.789893,29.973375,8.572122,26.339813
25.769836,17.991236,6.893206,50.111046,13.546503,6.971262
38.944103,25.487230,13.831680,30.368895,6.721764,4.638456
20.065319,13.639181,5.320435,21.691185,5.117316,5.734162
20.433716,13.990118,10.536622,52.572174,14.588105,24.844538
11.950376,8.345078,5.601390,3.623811,0.604808,2.340304
12.980632,8.434981,9.107549,90.566833,22.045744,7.421281
17.608158,12.116158,7.920634,31.787493,8.753062,4.671613
7.086998,5.050575,3.833796,12.108565,3.640818,1.905740
42.519829,26.384279,14.159905,42.879185,9.099533,15.520633
12.301177,8.389086,3.619292,23.378014,6.555564,8.156487
16.027946,10.990809,5.363925,21.615314,5.280851,5.231478
31.194485,20.352846,12.807701,43.236576,11.732753,10.908817
37.589222,24.108292,13.633251,27.955317,6.609493,7.743217
21.008327,13.641980,6.550605,48.085358,12.926506,7.898283
6.861644,4.805093,7.107944,22.692114,5.208827,2.874965
24.035860,15.980318,36.649685,170.263855,45.379200,12.321679
35.212597,23.415821,18.442520,96.332993,25.829752,24.030121
10.310700,7.261441,2.159130,14.794964,3.039893,3.831147
12.849132,8.766751,5.667775,46.377087,12.134220,6.399142
7.275526,5.105957,3.182494,3.294529,0.335696,1.929788
17.800955,12.323078,11.507412,80.779762,21.994762,11.691484
31.923176,21.452671,14.918174,104.953987,29.321224,12.192819
11.011270,7.466113,5.384415,9.257713,2.553733,7.918184
54.695675,32.230427,23.521387,150.804352,40.099567,50.253433
