"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.361309,25.908579,14.346362,83.114258,23.691633,27.436863
35.286377,23.345062,9.803847,83.820831,22.240345,30.980282
4.886694,3.345850,2.150291,13.639292,2.446241,1.665436
15.822215,10.558664,3.751422,24.114075,5.679272,20.576027
15.895840,10.968697,6.488688,4.539305,0.824862,7.890922
4.553635,3.188402,3.378469,20.123882,5.560487,2.570884
13.811217,9.384299,5.754995,26.945990,7.410161,15.931329
18.706795,12.834032,11.377942,61.844612,15.894946,8.644640
19.561563,13.142774,20.365948,46.634743,14.395143,21.778254
6.323308,4.317628,3.133022,14.540472,3.648838,4.799944
20.491009,14.129891,7.480951,38.340351,10.202415,10.069733
22.919128,15.250454,6.875094,51.062340,12.575195,21.918970
101.629662,50.126801,31.003330,165.938934,42.752419,70.240005
86.746567,39.398781,78.036407,355.387238,89.240746,206.213104
4.164745,3.217237,4.106614,35.162880,7.362743,9.108244
6.132898,4.333685,1.617018,12.614741,2.572470,4.213533
18.747559,12.652817,5.486259,39.845325,10.599140,7.425837
11.548806,7.860099,5.054433,12.151554,2.488380,3.841270
59.095768,36.186539,16.389147,73.558952,19.171944,17.477430
7.222886,5.300179,3.375650,15.862252,3.448039,7.295425
16.105984,11.183621,13.507419,62.470463,14.283193,17.759329
6.144707,4.281801,3.177985,18.319452,5.805568,6.035786
48.065022,29.427626,17.289803,91.539146,22.202017,39.336002
19.667774,9.970745,8.768772,48.023148,7.855959,15.223005
7.948897,5.851912,4.354863,18.615107,5.133779,2.189998
44.326351,26.099268,27.261625,142.356369,41.712013,29.302292
14.832301,10.663047,5.346389,23.809950,6.803748,11.116301
6.420062,4.797708,2.019667,14.920588,5.258967,8.179037
25.296021,16.464478,17.129997,99.780876,27.152893,32.181538
14.581529,10.353992,4.788635,29.357691,6.875801,7.070642
18.901203,12.613008,11.721380,59.940453,14.768441,31.284243
23.313681,15.636085,11.263004,35.520905,10.236694,20.008472
6.761055,5.062906,3.145729,20.742783,5.142100,4.015646
18.587738,12.580936,7.727720,6.270529,1.815532,12.589622
9.091927,6.411842,3.996602,18.935450,4.331845,4.371956
15.244586,10.226562,6.187698,26.717724,6.267702,10.444500
3.849844,3.049624,2.023623,2.362146,0.219932,4.421165
15.356884,10.350764,4.562996,32.571243,8.166641,12.752375
28.088152,18.580256,11.196166,37.003178,10.598083,24.468422
22.137268,14.869379,12.803916,56.749935,14.673788,20.642065
17.076660,11.796168,7.450827,41.514378,10.912098,10.595802
11.456217,7.695483,4.616626,18.819693,4.373320,3.802024
86.922722,41.227074,82.443787,434.763672,115.022392,317.576874
49.251316,29.584600,15.190618,99.787712,25.068533,22.317369
6.560033,4.805038,2.598812,22.043196,5.330294,4.688749
31.210567,20.397871,9.750958,32.477676,8.977383,14.802618
5.705083,4.029001,2.916338,14.797907,4.120513,3.488455
22.335806,14.785683,12.362547,47.328087,14.521588,31.677731
5.681059,3.953859,2.099551,11.305650,3.223058,3.971432
9.620303,6.741136,3.519206,15.067306,3.838945,3.863516
20.260151,13.645839,6.954576,29.003801,8.798157,17.023745
