"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.172272,17.546762,44.332821,39.687691,7.441968,6.908524
68.950996,36.986423,160.686951,118.883080,22.347578,35.845173
28.321100,18.696190,11.547645,13.664313,2.875180,2.062205
13.648921,8.849680,6.292890,6.145075,0.982382,0.626756
13.307904,9.076607,6.091919,6.222894,0.710478,1.496146
11.273689,7.399828,3.525024,2.319310,0.477552,1.484237
13.575300,9.536887,5.994486,3.457967,1.269174,1.926449
44.278751,24.980028,76.058472,57.279980,10.990735,11.268321
5.671066,3.651807,3.011762,1.885607,-0.460468,-0.162011
18.633877,12.191163,13.720684,13.914935,1.818695,1.482810
20.426668,14.129891,7.109204,5.272678,1.108894,0.003947
23.662622,15.372524,31.024399,32.764484,7.127661,9.293845
7.255782,5.235446,3.179442,-0.035707,0.423219,0.801821
4.747593,3.418557,2.821831,1.962375,0.364438,-0.114044
19.535086,12.830275,8.453203,8.153977,1.707888,1.780524
15.905574,10.650824,5.363092,6.459457,1.192714,1.625597
36.512810,20.160141,15.737917,13.851581,2.628011,1.735237
87.757088,33.677971,122.919907,97.106636,17.343992,28.126406
18.496626,12.596452,10.777184,5.868690,1.199370,4.230342
5.342700,3.896370,3.275564,2.332779,0.602739,-0.618512
11.344752,7.857205,5.107350,2.100775,-0.029095,1.323790
15.095248,10.293763,5.429919,0.765096,1.573363,1.760687
34.374695,22.072889,93.333664,81.098038,14.581188,22.678844
34.215981,22.421917,11.928627,10.480203,2.115316,1.311061
8.013238,5.699324,3.239619,5.922066,-0.113583,0.531432
13.943122,9.680810,9.610758,8.680880,1.813472,1.449807
32.461723,13.379111,78.101707,62.932827,11.186082,10.572977
27.402361,10.596047,50.446957,47.494980,6.831746,5.762676
49.695541,22.018677,140.585983,103.473328,18.459715,18.012232
51.027103,30.098867,32.333714,27.016394,3.944713,4.168150
6.762209,4.769991,6.559805,3.802970,0.749262,2.480944
33.729767,14.110206,56.466099,37.418961,10.780018,44.393696
37.465984,18.093912,115.134727,93.787643,20.791250,74.190178
4.318346,3.273075,2.723423,2.860458,-0.200484,-0.006908
8.083920,5.282692,6.470154,4.422989,1.021860,1.076269
25.167391,16.879395,27.241489,20.884146,6.010338,4.224874
22.086929,14.646304,7.892947,7.623806,0.298571,1.214841
37.697495,24.694027,24.279924,18.376915,3.226686,2.918933
40.613194,23.402033,90.642944,72.587296,15.509442,19.424805
47.215942,23.902582,102.030525,73.432121,15.932013,22.969063
23.625139,15.946558,8.866328,7.081244,2.161728,1.734623
14.751904,10.258959,11.129360,5.204432,1.585211,1.589410
20.272640,13.761251,13.649014,9.831002,1.517797,1.062294
7.200927,5.353643,3.409074,-0.173109,0.039901,0.470041
