"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.367836,4.607308,2.554095,-0.554003,0.207186,0.195618
12.016397,8.208344,4.888914,10.690190,0.342973,1.944638
29.100340,19.245506,36.926575,31.186501,4.447959,4.671588
11.268306,7.293283,3.919424,3.142497,1.321959,2.664219
45.056587,28.363716,30.570076,34.182613,5.582519,5.134984
18.601410,12.069017,5.591083,5.186057,2.146842,2.041858
8.206406,5.874778,3.413699,4.380188,0.808064,0.575289
13.681052,9.019335,4.582822,7.308504,1.529040,0.473339
5.292170,3.438184,2.118138,1.170708,-0.335361,-0.162011
6.023049,3.768312,2.850637,4.320984,0.156554,0.353269
8.909637,6.317391,3.195129,6.902649,0.276036,0.075437
8.942843,6.430874,3.161191,1.516228,-0.117845,0.729349
32.506031,18.510593,73.328957,79.260948,12.751661,12.068637
11.739310,7.660501,4.526866,7.699443,0.782654,0.750984
14.473597,10.205763,9.464787,11.281663,1.418354,1.566054
13.289042,8.850286,9.527382,9.815910,1.453652,1.146615
7.030355,5.023423,2.444361,1.230030,-0.034990,0.055223
14.708661,9.935294,5.243881,4.530726,0.597471,-0.705490
6.414824,4.600846,2.323498,1.797337,0.316469,0.419928
14.228901,9.359016,4.380084,5.353229,0.763591,0.961416
63.725433,35.078888,98.391014,114.257782,18.583313,10.803357
5.429807,3.793519,2.359425,0.153857,0.454545,0.202206
13.413844,9.011366,7.906747,9.525872,1.788062,1.113902
15.907403,10.855755,4.046861,3.377676,0.496069,-0.122313
17.428465,11.314558,5.416488,1.600498,0.747871,0.399175
22.507618,14.655175,12.023544,9.964125,1.881388,2.161132
62.730564,37.182823,79.928276,98.052261,17.845369,9.947440
24.528465,15.356790,54.854313,68.373619,11.560806,6.123701
21.292583,14.267212,7.975709,6.486492,1.105529,1.165625
15.975583,10.720203,5.607195,5.437154,0.716941,0.103946
28.766815,17.862034,31.806480,47.722820,7.287018,4.743601
47.441540,27.476906,50.507412,59.806038,10.840785,8.895361
8.348131,5.612223,2.977727,5.208017,-0.444839,0.251700
15.313499,10.505741,4.592885,5.308989,0.918333,1.312082
4.623805,3.146462,2.212928,3.000340,0.918200,-0.106889
39.443932,25.729492,13.376013,19.204130,2.367925,1.876430
16.732334,10.007632,5.644588,0.474812,0.223507,5.422024
79.297501,34.673275,211.193970,263.737549,46.560318,41.133884
27.830790,13.361752,24.861469,35.798573,3.838708,3.907913
9.583633,6.446528,3.642479,1.820633,0.779717,1.168203
8.647995,5.570582,9.756378,9.454711,2.079515,3.797108
54.736229,27.928637,102.032410,142.515182,26.024052,35.750881
5.981799,3.812521,3.286546,3.182437,0.055828,0.787058
6.021343,4.377080,2.426087,5.017062,0.450968,0.602297
157.418121,55.799911,213.726501,241.935547,44.188656,49.201965
162.015717,56.256027,240.338226,253.678299,39.864616,42.244038
29.668514,19.776070,9.268220,13.836367,2.115221,0.761113
8.666926,5.782997,3.201110,6.625286,0.198577,1.083605
7.311030,5.021974,2.603555,4.703552,0.402780,2.159162
4.580262,3.597826,5.149176,5.391141,1.283180,0.964598
13.011071,8.885097,5.313882,8.847211,0.516046,1.185147
49.545956,18.308168,18.755665,24.699232,3.443492,2.758963
45.681885,17.394424,18.237204,26.968756,3.817811,2.217044
4.815854,3.418592,3.140534,4.136910,2.399611,2.500792
97.804008,49.604897,119.954826,123.046127,19.967926,14.191824
12.039846,8.137301,4.300483,0.943487,2.174247,0.432900
72.737671,29.610889,53.837196,75.046860,10.891929,7.465900
68.753731,29.539274,54.146622,75.564995,11.064640,7.991862
79.413422,28.969389,93.171471,111.021866,20.216160,14.713424
96.795242,28.299316,99.851204,128.698624,22.115108,13.067922
44.273682,17.724689,50.755394,79.299919,13.869929,5.829309
25.138779,16.752964,12.015681,13.546938,2.287300,1.433581
17.137960,11.189257,6.964343,7.241697,0.584185,0.075736
47.389404,28.537800,47.048729,52.248314,9.190888,8.338874
7.737413,5.366836,3.821215,2.071657,0.731377,0.464215
25.632675,17.221909,7.883616,12.782907,1.772511,1.741495
5.924111,4.018677,2.428602,2.722687,0.554506,0.778232
6.399160,4.232853,2.769349,5.025282,0.609755,0.024942
56.732811,33.769829,105.373543,105.909676,19.306414,15.223787
7.944236,5.676991,6.769044,9.085248,1.549277,0.975116
48.275429,23.108152,44.793846,52.648167,9.189390,20.127468
24.067911,16.076229,7.029554,6.927068,1.311246,1.254936
113.939224,44.586342,176.920258,189.174774,33.870647,24.903337
48.520836,25.468872,25.183460,28.756403,5.344160,3.999393
12.527360,8.474736,4.137103,2.724764,1.408011,1.127259
25.398521,10.477012,9.976034,10.878792,2.585700,1.814728
31.398628,20.000103,16.250862,19.979155,4.594338,1.684779
5.333238,3.732980,2.241513,2.740557,0.795164,0.598235
5.853599,4.270939,2.662312,4.189968,0.241028,1.272718
22.841534,16.009315,7.043504,10.169547,2.130263,1.767955
