"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.516247,3.142464,4.727389,8.832627,1.901497,0.964135
11.051284,7.781098,6.447394,6.908371,1.558302,1.111780
36.077759,24.097801,13.585109,14.986877,3.161140,4.246223
25.723574,16.662178,35.324959,46.315277,8.824829,6.578294
41.331966,27.417671,36.618130,54.771717,11.341034,9.642426
10.279980,6.758959,4.390052,5.393377,1.464113,0.894445
18.157806,12.466575,7.002494,6.196032,1.061853,1.851384
95.079514,46.311813,102.037918,143.546890,27.983896,12.437181
13.956752,9.114453,15.558249,18.535616,3.807482,3.737765
9.483163,6.453859,2.546805,15.123115,4.084927,1.586471
6.085784,4.547371,2.712572,3.950114,0.908722,1.637493
27.101290,18.210659,10.649763,15.742728,3.024138,1.640846
28.824299,19.181980,16.183464,17.007498,3.397202,4.308403
41.028740,25.513285,54.616299,70.832214,12.624964,7.338783
47.916595,20.398634,44.441242,64.698952,13.274961,7.860744
51.050034,24.627876,52.210453,79.990448,16.498713,15.483924
25.639189,15.429916,55.329052,69.853233,13.794741,12.204941
5.743822,3.801261,5.604906,6.904192,0.958496,0.992396
6.157461,4.600846,2.327073,2.512236,0.656047,0.552184
4.499119,3.377571,2.231811,3.759003,0.359673,-0.178849
15.219508,10.084989,9.053595,10.869018,2.816205,1.234427
7.431525,5.258363,5.129661,11.106116,1.852174,0.799147
86.369339,37.484264,42.175453,51.476173,11.078180,9.807080
11.153320,7.529339,3.978945,4.564409,1.336076,0.542544
49.999287,21.537947,32.643433,38.267693,8.465211,11.644544
30.271425,11.694970,9.081733,24.562372,6.867812,3.390759
29.137440,16.186728,10.186258,37.521725,9.420280,4.321181
7.764073,5.377542,4.893563,6.041536,1.291275,0.383058
42.789612,25.924927,37.969318,38.181561,7.364474,7.320910
4.501446,3.182362,1.743163,2.781302,0.684771,0.525737
55.232395,21.920872,63.115509,88.861710,18.886263,10.491392
46.869621,19.450783,62.285381,91.822807,17.135475,9.310002
26.613813,12.295572,68.530434,75.293190,16.580492,9.145049
21.633211,8.369511,52.551918,58.100742,10.887607,5.036708
23.525749,14.834695,39.198254,50.419621,9.643548,2.809901
37.735325,24.234131,24.717894,36.790657,6.210510,5.400884
17.382893,12.326968,5.969868,4.978679,1.442410,6.251307
17.866180,11.479915,26.474667,32.296009,4.913848,5.338867
6.190781,4.450618,2.381455,4.743338,0.846854,1.098358
38.708637,20.179438,16.006666,19.349968,4.193362,3.813331
42.469891,26.017359,27.868357,35.848801,6.129421,5.198311
86.928162,40.471359,71.366791,85.215988,15.876053,14.647049
13.488244,8.939474,6.857468,7.772091,1.238986,0.572588
8.852345,5.933477,12.216636,15.726255,4.229212,2.453887
15.431936,10.572861,6.537909,30.361053,7.310565,8.116693
29.344681,18.597334,17.836472,24.645952,4.845263,8.851079
6.355641,4.181589,3.938644,3.770582,0.495973,0.453706
11.619462,7.919228,4.141203,6.367922,0.816965,0.475941
7.053666,4.777833,3.007474,4.052994,0.206183,0.085953
4.515921,2.956956,16.466034,25.794373,5.426022,2.544526
4.525214,3.178310,2.154026,3.363932,0.726941,0.677568
27.898798,18.704897,11.756798,16.892530,2.882297,1.629422
5.118488,3.600479,2.066177,11.895100,2.799079,1.066056
6.610251,4.547742,3.376451,3.125328,0.551596,0.835077
12.895395,8.711343,4.219749,4.340644,0.762152,1.130610
9.459060,6.336764,4.908147,10.062030,1.462922,1.355121
16.882576,11.513965,10.314114,15.799562,3.181737,3.255142
7.594082,5.308316,2.681007,3.671128,0.473404,0.242352
