"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.214133,4.042733,2.389668,1.676483,1.461834,-0.111789
16.066303,11.275361,4.881765,6.114833,0.925616,2.216300
12.353820,8.274438,4.941973,7.537625,1.484701,0.946962
15.697108,9.322702,3.762146,6.945762,0.385441,0.483776
9.322340,3.903877,3.103639,3.456233,0.013451,1.531891
6.137137,4.424364,2.309695,9.325325,0.945811,0.722869
6.451327,4.608298,3.642467,4.730488,1.051130,0.199966
7.550789,5.525073,4.518481,5.135210,2.022321,1.206111
13.731558,9.709546,4.405817,7.190161,0.769159,0.249056
5.004317,3.295290,2.214377,5.572058,0.646260,-0.529632
12.830861,9.018197,9.085901,10.691616,1.623621,0.107608
12.578108,8.673916,4.569543,3.703820,0.114497,0.153855
5.443511,3.541721,2.353733,3.345768,-0.041465,0.648117
13.573028,8.988015,4.340992,3.645963,0.800527,0.683069
8.593548,5.887525,3.795633,6.552603,0.678433,0.847580
8.974624,5.935858,3.386395,4.951019,1.786081,1.293169
16.434858,10.837021,4.481824,7.774935,1.312595,0.780846
6.179911,4.136954,2.584455,3.719315,0.272192,-0.079953
9.603277,6.645524,4.775604,5.346813,1.027794,0.873889
5.035293,3.652229,3.393523,4.334497,1.289042,0.786265
9.443119,6.178739,8.235035,12.352434,1.843941,2.514097
23.245102,15.359681,6.370011,11.095393,1.444681,0.720508
18.546822,12.917616,6.040860,12.403343,1.527123,1.213988
6.878222,4.935345,2.995958,2.123028,0.914285,0.299478
5.668368,4.081892,1.777650,2.805104,0.358251,0.113215
13.635715,9.497705,4.123905,5.992858,1.498917,0.638396
4.673579,3.155722,2.175810,2.337945,1.098850,0.124721
7.335134,4.767190,2.302052,2.427719,-0.338696,0.397356
14.022056,9.384399,4.680023,5.582144,0.522886,1.944866
15.417961,10.323475,6.050433,42.801376,8.741688,6.266380
19.952105,13.375948,8.886803,8.978842,1.285437,0.189691
11.160390,8.098243,3.817326,4.126091,1.121726,0.538186
11.965523,7.901041,4.314590,4.832695,0.838405,0.466170
4.625752,3.639286,2.258739,4.040042,0.421478,-0.489465
12.473402,8.364968,3.803579,7.954593,0.364152,0.093283
13.378698,9.219482,4.093042,6.114321,1.213363,0.775484
5.000832,3.202212,2.416817,2.018995,1.013471,2.197827
16.786684,10.869563,6.228712,12.050054,2.018506,0.906490
65.184288,37.318050,86.811089,115.517014,19.334154,9.341148
4.000268,2.998041,1.844507,-0.316917,0.254266,-0.018530
8.941104,6.119898,5.799409,7.853336,2.247517,1.473685
9.254326,6.627367,3.622916,5.626223,0.430649,0.363357
14.031568,9.275167,4.126552,6.013439,1.778735,0.822802
70.276505,33.246712,76.078606,119.615448,21.426119,12.555417
37.858334,22.840929,21.186199,29.731941,6.985286,4.120404
5.231121,3.582686,2.451835,3.256160,1.932048,1.201655
14.369665,9.522164,5.475678,5.443447,1.957942,1.004179
17.267168,11.947548,5.506661,6.510902,1.077903,0.840539
6.867792,4.960939,3.000324,3.523968,0.424227,0.043059
11.579128,8.083910,3.790868,6.663662,0.518237,0.521361
10.144324,6.962490,5.506905,6.001911,1.559799,0.691866
6.830709,4.758365,2.505999,1.836747,0.319382,0.449838
7.377571,5.187393,4.561176,3.369923,0.565018,0.665713
23.381794,15.717176,12.119672,17.083740,2.185141,2.300621
10.622015,6.941324,3.068761,8.790894,1.923864,-0.077570
11.968356,8.106784,4.329079,7.291794,1.466497,0.654519
8.075014,5.593554,2.707583,4.579215,0.561631,0.502779
11.425943,7.871793,8.621821,10.451949,2.121248,0.928655
8.223732,5.745512,2.086128,0.341132,0.220421,0.672797
16.604963,10.843261,6.235115,6.836856,1.086340,0.857438
6.888014,4.800495,2.413891,2.055030,0.519181,0.353179
