"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.013273,17.027964,8.330482,7.288445,2.258947,0.177745
10.364981,7.384370,4.345590,7.308715,0.950638,-0.089251
6.938456,4.658105,2.833020,2.690606,-0.041609,0.407212
11.339796,7.812082,4.112447,8.389859,1.196852,1.137909
23.659649,15.607368,17.608950,27.169449,4.849746,3.286969
31.712666,20.980150,22.741522,33.338799,5.624828,6.592194
22.976229,15.274192,8.389400,9.455975,1.533687,1.422444
4.194336,3.190478,1.530201,3.683964,0.317285,0.362529
17.838655,12.410352,4.241390,5.760362,0.540391,0.392036
19.084263,13.198243,5.292019,3.699021,1.361160,-0.215076
7.687160,5.218758,3.520408,4.193180,0.629911,0.736719
12.095551,8.048306,3.765281,5.162215,0.493394,0.082365
10.179720,7.219089,4.709327,7.084692,1.066629,0.383604
8.364985,5.737893,2.786086,3.188427,1.515426,0.518642
10.555947,7.337110,2.912732,5.319401,1.271799,0.926219
13.360532,9.033392,4.898407,5.583705,0.341984,1.085848
9.868506,6.701890,3.970671,8.500557,1.612853,4.941561
23.995205,16.282949,6.491381,8.970252,1.666246,1.385591
9.210082,6.065690,3.856958,4.092165,1.006347,0.559334
9.203157,6.459846,4.140593,3.830493,1.053126,0.228644
76.321968,37.581329,67.167770,92.110191,14.361832,10.606759
16.989733,11.728089,5.344131,3.213626,1.101529,0.548932
7.244261,5.379774,2.505682,2.884456,0.240304,-0.337344
11.460728,7.773480,4.436481,7.002217,0.857093,1.264592
58.127693,23.460554,33.365486,45.037792,9.383857,5.639388
55.664654,25.275293,42.203030,60.857819,9.423577,6.114526
20.301283,13.531699,9.228292,13.007820,2.367797,3.978030
16.056906,10.962258,5.057990,5.183656,1.888216,1.812857
14.408102,9.933716,5.591520,8.052122,1.577363,-0.728858
16.769121,11.361073,5.196127,5.730262,0.752686,1.140551
15.283811,10.873507,5.437413,6.902059,1.353352,0.218287
13.011980,9.044288,4.199797,6.896327,1.118151,1.603386
9.534864,6.497232,4.682763,7.224033,0.262911,0.616299
46.697586,26.924198,89.047539,81.788933,13.307542,8.561162
6.589779,4.580788,2.216502,1.817181,0.539303,0.822480
6.637196,4.611328,2.749032,7.890846,0.573528,0.132075
12.171274,8.573306,5.212074,5.840133,0.781128,0.625049
13.755508,9.496272,5.435174,6.784820,1.921994,0.363167
8.149606,5.610286,2.774650,5.962242,0.450084,0.898186
13.093789,9.040522,4.232271,5.169937,1.394530,0.503347
5.266521,3.983668,2.432232,3.617557,-0.208163,0.565762
14.458796,9.862230,3.794492,7.173980,1.538743,1.106853
28.987265,19.071310,25.494898,32.332466,5.388978,5.827099
26.853514,17.713263,14.575804,19.461605,2.416942,2.654059
6.560033,4.652451,2.448683,4.177858,0.208039,0.002583
14.517666,10.205001,5.754671,5.640350,0.666676,0.701225
4.854352,3.388131,2.530292,1.186221,1.064318,0.182045
11.540823,7.675087,4.048266,3.018618,1.056456,0.240024
17.026514,11.827394,5.731241,3.599033,1.668152,1.916096
6.346064,4.604906,2.611284,2.249157,0.303768,0.092421
13.028944,8.595180,4.706217,2.766990,1.331031,0.112798
17.693607,11.823184,15.924663,22.007635,3.965369,2.787559
21.071472,14.510513,6.891749,11.301734,1.244173,1.416357
6.149141,4.379896,2.654403,3.468480,0.805385,1.206824
