"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
94.972473,50.383675,51.117214,185.741653,50.185806,70.473816
15.662385,10.436128,5.410790,34.496342,9.171982,9.962236
82.506912,40.073757,41.358952,259.446777,67.863121,105.004150
92.984894,55.526318,59.688732,238.394470,58.942860,98.139046
30.140211,20.078194,10.367017,32.223785,8.349179,6.457548
72.161682,35.903244,94.681862,375.396759,98.962105,122.212891
5.521958,4.058982,2.927567,12.515743,2.777612,3.431312
14.849914,10.346849,8.364640,9.585459,1.704190,1.163217
15.994215,11.098096,4.488030,15.600954,3.707396,4.084492
51.783768,31.203615,30.638781,140.216232,37.813885,62.145607
69.200684,41.672005,17.782652,98.366890,26.123228,24.478531
83.617676,44.715176,44.049866,147.513000,36.938969,74.775063
69.512810,42.451630,19.686472,123.280884,34.681206,56.260151
37.629395,23.544901,12.773232,56.366226,15.906353,24.339092
55.362274,33.750072,31.987694,128.307129,33.585258,31.366638
44.726749,27.572823,23.271324,120.929161,33.942261,46.346134
34.100025,22.860947,12.620955,66.918564,17.519365,12.090556
20.202665,14.070426,7.041853,59.531517,16.893604,13.238624
20.927284,14.519059,12.939755,39.186581,10.643192,8.505442
60.132595,36.031380,36.779327,206.615311,50.538467,63.994102
52.916157,33.614044,15.069473,100.885582,23.512545,22.034428
41.903980,27.383606,20.607235,12.886217,2.802990,5.874933
19.454744,13.192274,7.795938,38.722366,10.041576,11.608626
11.253407,7.681927,4.693844,5.651057,0.614028,-0.283165
19.079884,12.931990,9.001709,47.925987,12.361413,5.357003
72.557732,41.297024,50.588799,232.058380,61.893627,80.002960
11.779680,8.648887,3.687822,3.921447,0.705656,0.407107
20.939671,14.380227,8.703977,46.923065,11.764552,7.317583
26.339775,16.800171,20.990454,136.108490,37.540379,56.434505
79.565887,40.108631,43.657719,254.751205,66.291092,78.664253
75.721413,30.679417,67.848137,482.324524,143.464645,172.022934
17.887594,12.401221,10.498062,58.519218,17.063984,141.037384
136.415222,56.668133,57.242172,260.391388,72.936020,85.396233
163.590805,56.861942,103.152504,395.837128,99.878296,176.462463
11.608374,7.693581,3.968006,2.632166,0.235471,0.515073
13.771894,9.280518,4.908028,31.861423,8.505337,7.023706
34.947971,22.458805,20.804033,173.019379,50.198555,59.425533
73.499657,41.966976,30.678274,199.057037,52.261642,61.633629
100.328743,55.811703,52.417271,324.535767,96.128654,135.960571
23.066639,15.998529,8.757585,40.972103,11.642614,16.474201
30.573963,19.517115,26.481451,154.404160,51.068005,61.418007
131.516449,72.423264,116.834404,502.095337,129.981155,201.957870
16.862570,11.441916,8.029903,71.101463,20.033693,8.229161
95.376633,44.538216,96.331711,524.105591,152.041840,233.752472
64.795746,36.604355,81.319969,534.726196,149.911560,130.421692
213.795898,96.935959,138.958313,515.381592,127.093079,218.402420
10.058821,6.714548,3.559747,4.664207,0.853423,0.339323
156.744064,65.933144,146.184586,543.150208,148.829758,216.926056
13.401973,9.263917,5.388089,3.770609,0.749506,4.053645
22.538538,15.316576,6.378804,6.098891,1.236711,0.424849
5.840630,4.154872,2.747393,29.561422,7.332613,5.195733
28.720932,19.620424,9.926656,69.963089,20.969254,36.487923
50.410946,31.356216,27.516600,141.870972,37.750515,36.160473
36.157047,21.240858,33.666740,111.007233,29.526472,54.559776
51.628651,32.057289,37.219509,235.985947,64.327438,70.633133
130.255630,51.838474,69.349182,282.274292,69.306877,137.536316
9.990945,6.905810,6.267783,48.670643,13.973145,9.203106
13.023744,8.802579,3.192160,22.083364,5.577786,5.675588
52.894226,29.839140,34.095753,269.461487,72.343056,50.351162
33.555233,22.348389,16.182940,127.969429,32.173744,24.527760
76.715820,45.343098,86.707687,236.863770,68.080757,164.243896
176.447250,74.187050,209.120621,687.446960,182.141708,324.804077
80.406563,41.279587,143.774658,762.325684,210.450089,257.754120
115.158295,49.640705,94.575249,325.279144,88.133659,160.297913
74.348175,45.268570,41.117523,221.073975,59.117218,116.213593
45.721352,27.811508,42.220238,205.416138,58.113739,66.597176
33.183228,20.864380,14.989387,79.149017,19.563683,15.147711
19.338840,13.174503,9.103357,37.542484,10.968649,17.690109
50.784843,30.840139,31.317104,162.322403,43.069672,65.295349
115.665291,52.399403,98.261879,364.497528,94.286041,130.379059
49.919697,31.866699,19.422064,43.125710,12.888995,23.187237
80.795181,48.943661,55.378204,298.702576,82.216423,99.710899
130.653580,61.767738,73.202644,458.842010,130.853912,136.674301
6.306021,4.442263,4.336991,46.371529,12.185748,8.478238
156.261475,57.318123,162.730408,744.568848,189.001221,221.723801
5.971128,4.358238,3.191638,2.946982,0.630450,0.299141
13.293797,9.242659,7.214533,53.332790,12.919343,10.796172
73.166473,43.543159,31.402264,168.071793,44.261055,67.573593
19.604691,13.716129,9.296578,59.726936,15.768645,15.113173
80.062088,46.923622,34.803051,130.723038,36.599140,39.879246
26.327686,18.354015,9.975836,39.927872,9.939039,22.485136
68.242767,36.424469,35.137142,187.040817,56.061684,68.012039
29.145765,19.866331,11.225864,55.400921,14.504494,15.594363
31.050943,19.122705,21.371609,141.442871,37.331371,34.080967
14.228897,10.006927,4.646797,5.556163,1.160243,1.456375
30.727495,20.232954,16.003960,82.115616,19.615715,26.490864
21.277603,14.769101,9.397101,37.498695,10.915966,8.603481
24.540829,16.693521,12.333628,63.395023,15.630644,23.166855
13.161936,9.519488,5.305470,3.933972,0.493705,0.001808
70.433594,41.650848,25.236403,164.890717,44.358517,48.675056
7.673921,5.280887,1.993226,1.895545,0.332013,-0.228840
33.447895,21.613878,28.703922,38.985489,6.032341,3.928719
7.374520,5.212195,2.668332,1.760468,0.482900,0.548359
30.910912,21.307547,9.944006,57.672623,14.821338,11.193795
10.732119,7.213876,3.724524,4.764769,1.011305,0.271836
60.472424,38.580044,49.416012,221.309845,63.143402,85.576431
13.792709,9.614519,4.562850,2.732692,1.061695,0.529155
35.272495,23.371246,25.429226,132.332169,39.174751,41.171631
41.333385,25.746416,46.932747,240.703690,67.470764,99.173813
60.013374,34.251011,57.365479,225.433731,64.324432,84.173569
5.521725,3.714979,2.743748,3.141848,0.666242,1.199552
68.496384,35.772610,41.970901,228.924393,64.587296,65.118118
31.080435,21.205759,12.474856,75.845703,20.727516,19.642632
20.168367,13.646854,6.787969,5.361275,0.478996,0.480588
25.270584,16.789747,10.050940,49.568420,11.743471,7.127524
29.265230,19.476192,8.061316,67.754669,15.131248,11.497182
61.481983,36.432411,35.885441,219.816925,57.574516,62.030571
34.867203,23.239468,19.344831,96.641510,25.798302,38.096992
9.797431,6.515486,5.324670,54.382504,14.370214,16.015892
28.466906,18.497663,10.175030,8.797819,1.522274,1.144468
40.604603,26.661007,14.430622,55.382427,15.089435,18.730852
82.184059,41.848660,86.325958,380.580933,101.744179,126.181351
56.715462,36.226471,19.237587,149.375259,38.231564,37.297031
24.738728,16.700357,8.561525,7.001242,2.025978,0.671681
82.699936,46.978218,40.527279,232.447800,62.384998,82.381783
10.927561,7.373320,4.910052,39.762028,11.645566,5.657039
11.790575,8.133304,4.115808,4.622526,0.622581,0.410179
53.543186,29.268030,59.934456,328.992676,88.508453,110.661819
15.868576,11.034873,7.432180,33.842297,10.127469,9.349190
33.003273,21.943295,24.442066,103.371742,26.810602,32.700649
53.130882,32.198238,96.105118,366.244934,92.039009,125.886154
12.273123,8.164196,5.110053,18.564503,4.465845,4.969060
103.134521,53.138683,62.348106,269.035492,78.488846,125.481682
26.016428,17.880480,17.814013,115.714378,28.649393,28.520044
163.142838,72.305191,136.881088,478.264587,118.142227,182.829086
143.211395,60.133400,130.726929,721.681152,191.459976,220.690445
111.062447,50.398418,146.683487,574.923462,150.162033,197.460129
43.740833,27.561754,12.705989,102.170662,25.558775,27.951851
69.496941,38.534966,34.674854,211.439819,57.184231,72.900520
66.101814,39.744656,24.145910,159.782532,45.182709,47.655514
61.811985,36.420383,20.707338,78.079819,19.085978,33.561382
52.684319,32.670315,28.122787,106.211288,30.020416,38.123314
101.733994,50.993645,121.114204,506.206268,131.497177,154.742111
47.417084,29.621567,38.512104,290.968567,83.064087,103.409828
8.818073,5.882201,3.949964,3.719079,0.237973,0.779140
89.585342,48.700932,50.443398,216.589081,59.925053,90.065025
43.466934,28.079367,33.225803,233.558960,65.004761,82.286530
24.085861,16.344587,7.934311,42.050255,12.007359,10.456767
66.600899,39.827469,16.531080,171.547943,43.538906,45.688568
27.224810,18.399864,12.428937,83.802231,22.015221,17.865873
19.335176,13.394343,10.904613,68.878983,18.701139,10.047082
7.015052,5.009415,2.962612,2.918507,0.581647,5.839433
19.084040,13.105108,7.040399,5.668857,1.628888,11.021789
156.896332,63.357243,106.433800,343.030579,91.794884,161.345703
26.265509,17.335287,10.313222,47.503151,12.918281,17.387369
25.956604,16.810871,24.904686,148.402084,39.362606,26.623686
31.359148,21.317116,22.485254,111.639702,32.687294,22.871895
21.556728,14.839030,9.263589,45.149723,11.620028,8.072463
10.670234,7.159891,3.903034,2.409775,0.698446,0.020934
100.372154,46.885406,69.284584,342.871674,95.852730,155.558105
32.626091,22.121916,12.540918,59.064251,15.480369,11.768529
6.923338,4.974106,6.136831,52.619633,15.296015,22.124496
37.217049,23.035488,41.400253,178.715195,46.705528,57.040047
47.164902,30.140903,24.980953,137.636215,39.506523,51.609943
50.174633,31.883818,41.543110,246.446640,67.170090,90.437096
35.397274,20.990406,19.625525,150.913864,42.049274,56.394379
