"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.325802,5.126107,3.604997,14.051394,3.495723,6.533202
13.238876,9.306977,2.794258,7.037054,1.315236,0.975949
56.967121,28.797508,75.438210,90.909203,16.272398,6.741222
16.336943,11.199533,4.898836,7.732152,2.154817,0.723267
25.339663,12.860786,12.611802,18.597803,2.419088,1.771382
25.650318,12.770922,13.047484,20.742270,2.729485,1.866708
39.154404,22.110128,43.962799,51.241848,8.618340,2.144493
26.899544,18.052538,10.337763,7.944765,1.339592,1.327644
19.547264,12.990186,45.827095,55.117023,10.884987,3.301677
41.925301,23.085939,55.642387,68.483208,11.505584,4.353132
11.569063,7.965340,3.970795,5.866045,0.851530,0.772464
15.720090,11.130581,5.724106,11.517672,2.130514,1.404929
12.102799,8.165134,5.331289,8.743259,1.038033,0.590925
4.626060,3.327005,2.628808,-0.529050,0.464524,0.332768
24.789597,16.675489,5.758032,8.679428,1.629249,1.112093
11.144343,7.751654,3.868952,2.688362,0.838839,0.263714
10.368936,6.884995,3.648967,6.706160,0.980167,0.316161
8.431845,5.754385,3.195694,0.305670,0.411597,-0.015612
85.439819,42.320572,264.230499,337.192444,61.790676,26.653166
7.015565,5.086555,7.507770,13.095591,3.008376,0.836308
20.481167,13.869168,6.315530,7.058603,0.925295,2.163796
14.115835,7.699769,5.479961,6.616548,1.305276,0.920680
11.905406,7.790662,5.286641,4.700301,1.659380,0.434747
12.640311,8.383831,4.286352,2.741416,0.338791,0.778461
11.516246,7.744001,3.775794,6.883605,0.776467,-0.001169
8.817293,6.201807,3.233855,1.120818,0.422993,0.073625
6.467977,4.681601,3.158797,3.185100,1.610003,0.989750
29.182463,19.507181,10.519822,18.116188,5.569948,15.796290
20.484747,13.351685,9.737937,15.830228,2.728351,0.164766
67.827240,28.389883,133.499146,209.655350,37.269753,17.490301
38.389362,24.759007,34.555267,40.766846,8.016215,7.331537
11.482095,7.762549,4.085413,7.282372,1.161045,0.309418
11.350709,8.175699,3.567519,1.333262,0.134229,0.337488
11.903428,8.033817,5.568724,9.312427,1.290081,0.332669
5.410195,3.695778,2.545356,0.716236,1.096924,0.264858
12.442180,8.059814,3.778487,11.036404,1.967582,0.117777
36.871048,22.611393,35.380833,59.243122,10.539507,3.613328
19.760664,13.066829,80.735535,100.415207,16.048407,5.882191
21.082136,14.002621,8.715465,9.751209,2.473250,0.783802
70.814774,37.055660,42.422203,64.599525,10.874097,4.728403
36.028645,19.730738,31.056808,63.769199,9.500172,3.925790
19.205727,12.547777,6.747026,7.610069,2.346579,1.192641
4.644938,3.354757,3.111395,0.369307,0.463320,-0.306739
17.867228,12.006475,7.705620,6.736395,2.817286,1.252856
25.068781,16.188097,8.904226,17.639416,2.874614,0.545906
