"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.594611,8.757699,4.620154,19.974337,4.096239,3.487730
16.841970,11.015962,7.841448,19.093834,5.168545,0.754331
11.578154,7.770898,4.284266,18.657885,4.140553,2.258802
10.274595,7.110178,3.469037,4.847533,0.603485,0.894843
14.244422,10.022652,4.469097,37.596260,8.774544,3.294118
14.919677,10.329515,4.497287,38.482498,11.830155,2.352839
4.846378,3.341819,1.576407,14.978573,4.421881,1.601169
21.251839,13.902147,15.728105,60.464855,16.788570,5.802915
30.878424,20.131300,18.739552,66.823502,19.041990,16.548763
12.728806,8.712159,7.887104,62.531673,17.260523,8.227886
13.456399,9.674325,5.572170,24.020918,5.083735,1.523109
19.344631,13.205776,5.845639,28.071169,6.183994,5.422664
27.065645,17.472996,9.634985,35.476925,8.980567,4.715895
13.612347,9.491555,2.886172,20.907211,4.353577,1.698226
4.765262,3.125684,2.869838,18.805981,3.509434,1.712608
11.423155,7.934759,7.564982,34.769474,7.877024,6.840789
31.601452,20.038071,14.157990,57.703514,16.983192,10.353350
36.262882,22.661123,27.695299,93.210434,21.340281,17.234913
45.212421,28.221453,16.546425,12.159804,2.743553,26.031202
31.879768,20.406380,12.733685,52.025440,12.634497,13.025344
7.755957,5.629423,2.934055,12.238050,2.859099,1.456046
18.684042,12.552064,7.524574,29.747122,7.771542,5.924976
21.771017,15.084364,6.973803,23.148281,6.660102,5.810791
10.595699,7.163128,3.264045,30.154236,9.021246,7.226854
20.381001,13.511824,7.793529,32.902370,8.093463,7.340849
21.771271,14.746728,20.298506,66.258888,19.957621,12.041042
15.926097,10.785117,6.740443,25.758053,6.274723,2.004907
24.085230,15.417825,25.168112,96.472748,26.848930,22.430557
10.161599,6.790406,4.497723,13.739147,3.332441,0.679494
38.959599,25.765371,17.778358,75.222069,20.859234,10.334158
11.230330,4.098604,6.445421,29.803865,7.254848,2.270048
10.581321,4.008887,6.415986,28.082373,7.033945,1.946538
5.324107,3.537027,1.580099,14.848436,4.484393,2.074694
22.205132,14.534061,28.760063,63.927174,17.943665,23.030727
26.385347,17.184547,12.403820,40.882862,11.137688,7.563982
10.855103,7.235839,2.606052,19.532984,4.809307,2.998822
54.071533,33.597717,38.554985,113.014290,28.665783,9.318226
7.471543,5.101742,7.980216,54.257721,15.379976,7.397778
