"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.772614,5.385507,2.922268,42.615200,13.704488,18.983175
13.900158,9.322236,3.455540,12.230798,4.153388,8.435925
11.721133,7.709863,3.765964,19.537212,5.770524,5.543765
10.474768,7.140695,10.021091,10.631069,2.462224,6.767742
5.665629,3.705513,1.520136,6.047743,2.226065,8.023178
14.876783,9.993822,4.436521,21.139038,4.674012,17.154833
19.794926,12.985373,11.903131,103.039894,27.491688,44.598801
15.768559,10.331591,3.499749,48.890633,12.656450,7.436460
32.622776,21.199415,8.891810,71.205841,19.542419,51.782585
32.166924,20.217287,12.623313,142.900681,38.135590,123.065773
23.043200,15.503182,7.577463,35.398544,8.622487,9.440620
14.704933,9.696255,5.852788,130.384018,34.401077,21.858202
18.958687,12.742771,6.997005,19.938585,4.691170,6.474548
16.375433,10.635964,15.096655,188.311646,55.104294,39.180405
9.866069,6.772535,3.377417,9.744628,4.681870,9.340586
8.209682,5.356024,3.597290,46.425911,10.858155,3.552252
40.448330,25.393906,10.733621,101.330261,28.056984,6.592979
25.814625,17.091665,8.736165,59.191940,15.206442,55.560673
22.750277,15.190446,7.374263,41.670856,12.623464,8.923657
20.612953,12.624397,32.100311,100.266861,25.352560,35.566124
7.212633,4.713895,3.034141,2.043583,0.221119,1.691963
46.994064,28.421204,12.843427,166.786209,46.590584,25.920715
9.167340,6.203748,4.972085,9.915492,2.399301,1.249733
5.519913,4.111371,1.548287,9.700962,2.279743,1.686383
24.220011,15.587019,9.630820,6.436794,1.852391,21.696032
23.715797,15.326562,7.995086,55.213688,15.303626,21.034479
17.563217,12.005820,8.606331,167.679886,45.136662,8.903687
26.987720,17.523539,8.167803,21.923027,6.031058,5.716208
36.512794,23.147827,14.198910,120.487938,34.316185,12.954318
15.253534,10.506580,4.145226,24.950335,7.183207,4.429089
4.953514,3.427218,1.870065,25.164167,6.704375,16.453653
5.255320,3.581641,4.964739,25.054773,6.991051,25.323750
9.098776,6.222574,2.638150,59.161480,17.466969,11.447026
23.584885,15.419071,8.828665,36.428562,8.149542,12.357279
35.586105,23.043922,14.712946,17.348372,3.774223,31.577457
6.236853,4.123046,10.855992,27.125217,7.089837,10.533863
10.691432,7.383120,8.464867,56.980469,15.111288,14.186691
24.729216,16.362728,27.375439,103.449959,29.670818,40.297451
29.310631,18.427668,14.849302,105.444084,29.449982,26.870483
10.305681,6.904292,2.073275,11.743438,2.820755,6.315480
23.517904,15.977076,9.652717,29.743557,7.587816,15.843164
7.795931,5.132006,4.845394,7.381301,1.892618,0.492039
20.479959,13.761251,7.493729,39.574394,10.168081,33.536602
7.586973,5.201055,2.851452,41.426895,9.898365,4.026666
20.386189,13.258408,4.879342,21.725065,7.467844,18.275414
14.517666,9.716720,5.747521,18.740883,5.274203,5.698373
13.132889,8.911813,8.542597,168.747925,47.943851,7.895811
10.125321,6.668007,4.033968,39.553558,11.519011,4.779635
21.716253,14.726563,10.742685,55.461418,13.253098,20.103138
11.743555,7.870287,5.528073,10.820803,2.587871,24.063000
23.101877,14.698695,20.337494,85.173454,22.903124,25.784840
18.494295,12.372500,13.183022,67.153534,20.411631,59.543430
10.019124,6.759048,6.595066,78.945526,20.600077,6.492144
10.917521,7.309583,5.117231,46.423214,13.505574,8.670375
11.211807,7.353311,9.999712,23.432035,5.108741,5.362815
16.908312,11.738376,6.012667,30.618965,7.682548,5.351409
24.610638,16.610401,7.443792,36.456581,10.538053,39.143097
12.526889,8.360074,5.515583,30.261814,8.180020,2.916076
6.743890,5.074125,6.014501,5.016575,0.967490,-0.020655
20.122269,13.803466,4.758847,25.381350,5.297098,4.782237
20.027866,13.131794,5.941919,12.406774,4.286701,2.447834
25.757166,16.951328,5.477926,29.181789,7.531087,15.652932
17.391748,11.509691,5.559565,100.285866,22.763941,3.292784
15.494161,10.669758,3.875950,52.241165,10.524175,17.711206
12.066130,8.067641,7.245584,59.070595,15.762139,9.200286
27.201880,17.450790,33.155312,134.937775,35.512196,42.304893
11.618285,7.940186,4.326661,10.179089,2.452564,2.458246
11.986099,8.062809,4.767493,21.739632,5.717712,12.106744
9.231314,6.075125,2.081290,28.736279,7.192442,22.644444
13.960115,9.232289,3.855829,121.017059,30.063042,3.884757
15.894057,10.672239,6.071316,19.769943,5.268167,6.337056
25.383326,16.686581,6.475507,86.938622,23.669727,15.009603
24.662580,16.510170,8.668672,26.964073,7.122684,32.488422
14.491620,9.752321,5.945515,26.247105,7.299410,5.014550
13.006343,8.261113,3.572332,26.752535,7.917171,25.698355
9.105962,5.960411,4.835907,82.043465,22.163221,9.514194
10.430625,7.091169,4.097571,58.161938,15.164127,3.136025
52.123409,26.895821,55.001095,507.170074,139.353409,278.722748
11.201046,7.353214,3.355764,26.888025,7.972666,11.109735
7.406853,5.053506,2.210783,23.745489,7.159581,28.626728
11.590033,7.505017,5.772226,9.355192,2.575575,3.708300
10.789865,7.661652,8.099645,16.941206,4.438794,5.694245
15.551952,10.390622,11.676251,47.433361,13.374953,38.127995
22.690193,15.018091,7.616942,216.360764,53.952782,17.148571
33.180882,21.847748,12.911035,62.762417,17.760210,8.451667
45.897663,28.106489,65.571518,191.413010,56.736870,86.642502
27.011097,17.546202,11.974315,49.877178,11.155457,7.259470
15.983482,10.834146,5.492040,9.016191,1.747297,2.277493
15.263741,10.435016,6.299180,6.432546,1.894908,3.604901
6.828988,4.755093,3.775118,68.415039,18.743670,3.507707
6.887531,4.853641,1.943183,8.190235,1.768961,7.449180
29.683949,19.401354,9.623255,21.495474,5.070802,10.448603
11.817621,8.004554,5.263417,50.112694,14.755868,24.987198
11.640797,7.620412,4.646600,17.566763,4.298018,11.469031
28.622478,18.978401,10.945009,39.280117,8.918094,10.183917
19.129789,12.579067,12.948989,70.294479,20.549688,86.809631
6.575799,4.289202,2.918581,2.332348,0.632756,0.110939
8.710402,5.869414,2.609635,12.200463,2.843560,1.970114
24.694099,15.141558,18.451151,86.649994,18.242786,27.329990
12.497581,8.723059,5.406583,90.760971,22.002384,8.737374
23.311998,15.326918,10.965093,39.272865,10.757049,25.184431
43.342648,26.449488,20.781281,86.527138,21.385916,32.533001
20.589283,13.164376,4.396492,19.558094,6.079225,19.742718
34.991810,22.481693,9.518885,70.427849,17.043217,10.507053
25.124031,16.347242,14.876511,298.003143,87.072433,25.060778
8.676126,5.651730,2.435058,9.240150,2.792083,7.347190
22.376978,14.124063,22.023540,105.743980,30.694296,164.357712
8.716178,5.691860,1.901283,4.433774,1.699040,3.259941
21.496761,13.702374,10.536288,77.152054,20.604137,19.797710
39.526402,24.418074,74.887733,334.366608,93.158089,154.940796
13.102419,9.021847,5.673104,7.766545,2.357074,5.390829
12.760173,8.126736,5.113377,1.938005,0.635951,3.225780
10.157633,7.280548,3.767162,17.973154,3.780557,4.447402
10.194098,7.072061,2.642158,25.413477,7.973942,26.286530
23.702858,15.896063,5.683079,31.839859,11.019467,24.482075
37.646927,21.365629,38.445988,84.021454,23.412811,112.069832
9.438556,6.271731,5.216753,19.903502,4.561677,2.562026
15.403300,10.225061,6.041757,89.390526,25.154062,14.550732
4.673251,3.313926,1.952476,20.891891,5.008789,18.728672
20.542576,14.008725,9.754457,21.733793,5.742514,34.366367
8.835710,5.708981,4.344194,13.803074,4.070631,15.262615
12.165888,7.859021,3.326378,65.597740,14.885505,2.774319
6.151258,4.371593,3.165151,1.834662,0.639868,2.826369
33.744492,22.427599,11.930389,191.736786,52.058777,13.035321
17.610750,12.460219,7.248363,38.429825,11.725859,13.047600
