"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.776189,5.278695,3.118865,-1.869418,0.879191,-0.265492
20.831108,13.823579,13.260386,13.077954,2.895164,6.637953
41.325123,21.198631,19.525923,16.466721,3.904636,11.287983
12.333506,8.483469,6.342933,6.052138,2.011837,0.923439
15.266728,9.839546,23.285252,26.576082,4.806852,3.229777
6.062073,4.134447,2.659995,0.310442,1.442666,0.215290
9.250158,6.607200,3.628169,4.787680,1.640922,0.450181
12.258402,8.225878,3.910817,2.497231,1.039334,1.084578
25.766890,14.973828,6.436131,8.941666,1.648485,1.521577
14.466012,8.681642,5.063251,4.213749,2.269082,2.215582
56.593433,29.114023,58.925117,64.966782,10.002243,8.236015
27.058397,16.196499,33.104755,44.345856,7.678134,6.344884
14.676437,9.874119,7.068495,7.277715,1.752932,1.370166
11.775055,7.904641,4.208735,-0.228792,0.221458,1.683928
6.402381,4.529493,2.769753,-0.657159,0.585496,0.332852
9.299903,6.439398,3.511502,3.088706,0.449219,3.166206
5.150169,3.375473,2.769640,0.743898,-0.488951,0.459141
20.156195,13.688956,8.307225,12.087214,2.738595,1.049588
57.994823,33.775650,47.444382,42.367882,6.882821,6.056911
39.214638,20.314827,34.595310,47.017570,8.509527,16.020773
25.413973,15.547635,10.955228,11.991409,3.087866,2.049412
12.743229,6.753725,18.855732,23.745541,5.891356,2.443416
40.101040,21.828749,74.024223,65.502502,12.179126,14.060732
14.105856,9.696087,4.543715,7.288177,0.706964,0.456756
7.941748,5.394148,5.798959,8.284808,0.651359,0.706582
13.371202,9.131494,5.264170,4.159141,1.963601,0.109370
44.300461,26.013388,54.910370,52.184311,10.914421,11.606007
11.495849,7.635842,8.224994,5.290891,1.026762,1.115830
15.666325,10.666138,49.193241,34.367573,6.749660,5.937579
10.835456,7.607410,3.301644,3.478329,0.527493,0.636547
5.075047,3.610323,2.906669,1.318694,0.827901,1.565872
37.468689,25.035500,12.485483,20.751078,5.747126,1.685600
47.445984,29.263346,26.208385,25.268097,5.506699,2.735976
16.192825,10.322636,6.741158,5.073072,1.100633,2.123492
42.670757,27.224831,52.145084,70.569069,11.373605,8.697098
9.696966,6.778076,4.064447,0.334358,0.040927,1.157956
9.604785,6.406558,7.521200,7.841851,1.585390,1.486503
37.683197,24.510921,12.827234,20.961277,5.371384,13.563786
19.809616,9.547054,14.534746,7.084634,1.897756,0.286947
10.856154,7.636714,4.468188,4.819636,1.133592,0.649901
11.336018,8.073024,4.541186,3.924963,0.982144,6.939091
5.822809,4.277514,2.536269,4.199998,-0.452252,0.631445
13.416754,9.000509,6.442827,6.381612,0.145190,1.505531
30.570992,20.490362,12.709916,21.584858,3.857464,16.705408
25.083078,16.218615,14.930828,21.221062,4.808417,1.943535
5.774445,4.009932,2.501878,-3.110020,0.327098,0.490330
5.569252,3.967966,2.537441,3.566836,0.381589,-0.100341
8.938588,6.088173,3.547837,6.507328,0.888455,0.222151
6.174339,4.472658,3.236241,10.183257,1.914793,2.970572
109.084274,41.195480,202.332748,215.632370,38.890465,37.428047
5.483180,3.788662,2.790287,4.854497,-0.080895,0.345140
30.922823,20.383364,10.527171,14.651320,1.788500,1.976148
6.290924,4.607559,2.309243,2.923111,0.139653,0.083069
5.487859,3.845838,2.632956,5.241430,0.530149,0.617032
8.956299,6.147867,3.540595,6.092148,0.340361,0.540818
17.172825,11.585788,5.916155,7.545584,0.465637,0.107621
44.298969,24.392384,74.697968,84.236893,16.275122,9.313915
7.980128,5.186246,2.952668,2.312819,0.133827,0.274522
13.535435,9.224515,5.138749,5.313258,1.614475,0.140197
26.341894,17.221436,13.355514,51.300030,10.369310,16.967699
15.663405,8.203205,6.853416,5.096927,0.965993,0.328157
18.132763,12.205845,7.483219,9.196775,1.994191,1.222686
37.598381,16.102589,17.802217,29.013962,4.923625,3.031845
37.209232,16.086628,18.402706,30.025663,5.373325,2.887766
6.343359,4.146132,2.405714,5.971434,-0.276631,-0.876222
12.828826,8.890610,4.409204,6.159363,1.257783,0.015013
5.802578,4.079712,2.271325,2.697666,1.126425,0.924786
36.782387,22.146669,54.263557,52.598267,8.902589,7.198958
34.556625,20.738821,63.237370,117.165764,28.171169,102.616676
8.845010,6.104237,3.230292,-1.413051,0.283905,-0.401065
28.158157,18.225340,21.788382,19.201597,3.741856,2.330044
8.461655,5.913875,3.605186,5.858293,0.095917,0.829571
14.453815,9.826819,8.153943,12.212123,2.901202,1.772765
9.480175,6.670046,3.257493,0.178295,0.783101,0.535705
11.018922,7.498174,4.601787,5.745214,2.122910,0.852023
24.111704,15.512412,33.081585,36.064705,7.232546,5.921825
28.231623,14.690046,7.929432,13.666593,2.614067,1.202222
28.553173,14.658273,8.146584,15.694536,1.631597,1.245219
16.419813,11.351017,7.194774,8.079021,1.963936,1.526507
11.217267,4.839883,3.647731,20.707167,7.384774,13.159879
13.094896,8.100110,8.746208,12.822454,1.478204,3.761918
39.846958,24.217438,38.111126,39.467690,6.694302,4.103593
4.317307,3.264768,1.631913,2.680655,0.081397,0.406323
18.004028,11.554346,8.353289,7.767385,1.060945,0.695160
15.029585,9.976409,5.840679,4.994967,1.199563,0.391175
9.201870,6.408490,3.350239,2.740323,0.399218,0.093199
17.567274,12.205625,11.656184,8.538116,1.908233,1.207846
5.217096,3.754067,2.310737,7.239666,0.013665,0.415180
51.487698,31.095415,49.514851,45.941463,8.740070,8.405452
4.913057,3.686978,3.818012,5.296562,0.917652,0.523001
9.689938,6.654178,3.415876,2.435294,0.303417,0.754146
8.358499,6.095691,6.584932,5.538918,0.624127,1.280017
19.295469,13.192542,6.786153,1.892724,1.115586,0.208782
26.582195,17.447073,13.396970,11.125518,3.043369,2.690066
24.025675,15.804574,16.292456,18.447945,4.003159,4.121570
4.216984,3.088101,2.182603,0.895611,-0.228865,-0.165039
30.499910,18.006853,34.845993,38.188133,5.990927,5.243917
57.405781,34.174469,93.466217,95.275360,15.465111,12.522031
7.582980,5.360673,3.095110,3.382072,0.659832,0.592750
23.110266,14.841833,34.803249,42.851982,8.287037,5.123557
9.753930,6.461561,3.766055,2.780824,0.623348,3.576592
25.352200,16.424463,26.736393,36.773708,7.842145,2.146197
6.716659,4.390573,2.980991,0.109253,0.399348,1.015926
17.644772,11.724247,5.515448,5.039570,0.275249,1.499320
18.686359,12.120557,18.694073,25.408392,5.949210,32.581520
76.584427,33.270138,176.541687,172.305145,28.231781,28.393831
41.150238,24.194862,76.112839,63.225338,10.873709,15.765853
15.950961,10.849331,3.938747,93.506676,29.304882,149.853668
27.394682,16.693098,26.771656,24.267361,4.043490,3.773239
21.046251,14.469341,8.108971,3.350285,1.425763,1.098000
21.402401,14.728634,6.402302,11.816450,1.588558,0.769003
16.155945,11.147976,4.891758,0.633313,0.675270,0.484141
7.040670,4.808624,5.604454,5.716202,1.074663,0.719202
75.171310,34.537880,62.486397,62.784851,11.609205,12.070754
13.108048,8.602362,4.710816,4.598615,0.828575,0.071832
4.911681,3.665434,2.386457,3.595262,0.418069,0.985171
4.184045,3.097903,2.235623,-0.120833,1.233820,0.256475
17.855406,11.201624,12.104104,7.984919,2.545366,0.813938
85.192383,41.064171,100.315498,109.746750,22.348677,39.192669
26.140238,17.182552,14.858839,13.741217,2.607679,1.455968
16.084789,10.591794,16.140036,13.374135,3.294965,11.534413
12.723509,8.805065,4.327238,7.033175,2.328295,0.590301
11.377173,8.003184,3.679879,12.772624,1.608557,0.906864
9.931188,6.833115,7.380054,8.307877,1.626192,2.100934
