"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.194889,28.960337,18.760866,105.744400,28.835337,62.881580
20.187700,13.701509,11.816289,79.220451,18.962530,13.293668
26.104910,17.078758,7.229652,29.249123,7.396920,25.557377
60.081642,37.566723,18.639204,76.283867,20.366880,16.022116
16.253290,10.480415,19.825138,66.460327,16.820738,40.211529
15.756110,10.451586,4.711757,39.572723,9.667584,3.132080
6.812352,4.867698,2.298455,18.749668,4.904438,4.811068
8.083389,5.601367,2.917106,13.420895,3.881059,2.793188
35.010544,22.847364,11.776430,38.717228,12.239721,21.431528
24.202942,16.219484,9.981760,49.638462,13.239215,17.643112
25.874203,17.334238,8.510407,39.973900,9.970073,48.527752
26.500774,17.203579,6.453303,51.773663,13.400904,5.758667
23.348169,15.306248,12.544625,33.250015,7.611534,23.810860
13.719582,8.881204,4.744911,24.435242,7.259644,29.314795
6.666894,4.712598,3.062861,15.063481,3.820416,2.277379
34.314236,22.583199,11.446887,81.077095,20.856024,18.186243
13.128448,8.655014,3.999267,41.864918,10.824333,12.898392
13.979464,9.202872,4.990092,28.258240,7.732168,17.713896
4.641874,3.227555,2.713119,19.212288,4.956167,1.996282
42.767689,25.869026,26.609884,121.031113,31.003839,86.960251
9.335885,6.209257,6.444211,22.857882,5.779463,16.619064
42.769009,26.773254,15.981834,84.855148,22.108850,21.609871
52.854847,31.746962,24.159986,113.650986,30.870173,28.351574
22.527372,15.128216,8.382726,52.498421,12.549274,14.061294
54.960686,34.660503,16.758369,72.039543,18.155674,38.539062
28.226812,18.347803,7.873553,45.523228,13.577144,52.089714
6.532318,4.742636,4.667234,23.102200,6.231829,2.598274
26.623123,18.072855,16.188976,59.465973,15.567818,9.447984
47.257732,30.594116,28.604136,140.201279,33.022217,27.359543
35.106293,22.316885,13.424621,50.061180,14.325053,17.125704
31.705051,20.852757,6.338187,50.203522,13.345791,24.939510
9.909316,6.663917,6.859223,21.580362,6.826624,6.314574
14.296095,9.640543,4.010757,24.181450,7.108074,4.755567
19.645790,13.252323,5.647363,44.149479,12.138680,23.030727
15.168572,10.165505,5.054653,18.538679,5.039595,2.874241
12.863971,8.426025,5.311946,23.675827,6.696641,7.874437
28.578218,16.690983,42.969490,210.823273,52.936623,41.438660
7.178434,4.613461,1.628334,20.796850,5.071126,2.050330
12.667770,8.509457,6.395616,27.637995,7.481121,7.303685
6.931356,4.829096,4.421720,19.046135,4.107574,3.884821
27.900238,17.930201,8.033470,37.396557,9.196340,43.323902
13.500830,9.373949,3.326232,24.438803,5.459967,3.126444
10.063875,6.803244,2.006875,16.969273,4.470332,4.772622
39.257019,24.976446,22.614847,68.811119,17.597832,23.589890
5.037297,3.279160,1.880338,18.718914,4.122114,3.194609
23.389568,16.277998,6.844892,43.780239,10.664545,9.247849
12.975611,8.576119,4.228179,85.101120,24.302126,4.131864
15.923156,10.147011,5.403001,40.815353,8.673711,17.908766
46.080032,25.499269,78.232773,331.501984,92.592644,453.128479
14.252851,9.884447,6.017779,41.075348,9.693972,4.785736
16.506929,11.112880,9.299447,3.253122,0.955709,16.308846
19.455833,13.333804,6.298541,29.993063,7.364716,8.496031
7.749319,5.553604,2.784652,23.512217,7.470947,2.835433
8.476139,5.554822,4.337991,20.304363,5.323550,1.610742
26.828787,17.866617,8.212463,32.507683,9.673374,7.010659
11.282053,7.526949,2.409573,23.759504,5.291209,3.832247
22.344406,14.718310,12.112085,56.034107,13.050925,11.565848
15.736787,10.221646,5.379752,40.188194,10.106674,4.270811
32.272949,21.553617,18.618179,67.895561,14.704285,15.696410
4.344438,3.183350,11.507498,57.112160,14.744495,24.795847
41.063786,26.605305,25.708889,201.429764,51.630920,24.906403
28.184250,18.614536,7.622625,44.548557,9.886682,9.022240
26.374460,16.712940,7.983075,37.692841,8.948508,6.055870
28.265839,18.711140,10.249279,67.850990,16.940397,14.383349
24.537552,16.627823,8.693255,53.926891,13.935571,16.924776
6.144516,4.465561,3.361876,20.678970,6.805403,6.606387
10.413680,7.345093,4.119340,28.870136,7.424690,4.613667
44.724922,28.189150,17.893047,123.516296,32.251205,29.818378
13.059600,8.653860,8.390278,56.070461,15.067060,19.066372
14.850165,10.315663,4.352684,22.729105,5.874419,9.807699
26.685465,17.431883,19.128954,45.216789,13.242870,16.599438
44.199482,28.527401,38.292110,219.455963,56.451443,83.264633
18.114101,11.840980,11.592609,50.337711,12.473706,6.962935
52.946064,27.452515,41.461720,218.236938,56.144917,179.639481
19.919420,13.143926,7.718749,80.316383,21.832689,9.302135
15.397078,10.446494,6.537367,51.599464,14.624607,5.053222
28.195877,19.084576,10.567411,31.374653,9.705870,30.523823
14.941487,10.141671,4.243231,18.261024,5.341925,10.242229
37.673775,24.687199,13.328611,64.098541,14.617658,18.701967
21.947908,14.605507,8.780709,54.822170,14.469428,6.207481
12.344252,8.527356,5.529160,28.414413,7.204549,8.912768
8.362782,5.754303,5.039875,26.735331,6.965963,5.172368
37.510090,23.772581,14.321379,118.594460,30.293049,20.377041
21.328310,13.934717,9.339849,27.898954,6.379797,7.054191
5.814530,4.117034,5.018544,38.166302,9.556738,9.180864
13.905909,9.033002,5.094594,27.747507,6.797568,5.894609
13.249281,9.062314,4.575104,29.027134,7.162744,5.014686
15.433010,10.590005,4.630586,32.304043,8.206413,6.731317
52.359875,31.797319,27.213564,89.071358,21.365196,13.756474
23.000013,15.649868,9.026055,44.780460,12.649153,9.684438
23.158644,15.199100,13.778345,65.889778,17.611134,31.269632
18.452879,12.534900,10.827861,55.202984,14.979308,6.774019
31.448759,20.638830,11.829768,44.843887,14.076714,67.377167
34.610516,23.062307,11.105717,25.959682,5.824327,9.685357
20.486923,12.935922,11.956593,84.368828,21.461004,15.649324
21.681980,14.471157,6.861620,37.133865,9.365086,8.331541
15.487020,10.224871,11.450907,41.369434,10.637774,5.812262
13.110608,8.753325,4.643525,20.361042,5.299240,15.370905
45.229588,25.593828,30.443590,170.639969,40.529778,37.063351
12.629838,8.341589,5.881992,26.752441,9.023384,6.285269
12.749359,8.628309,4.198569,19.087681,4.726871,6.082315
24.801727,15.997218,12.835173,87.724594,24.220493,14.789194
20.635752,13.667916,13.322013,70.083618,15.791133,14.380972
27.388851,18.224491,8.471558,84.729416,20.571245,11.597275
30.353519,19.322706,15.645027,95.818848,24.286383,18.973408
41.125412,26.922482,14.448943,89.412552,23.699320,22.864084
6.491912,4.541543,1.645330,15.891839,2.966920,11.880375
16.151133,10.971401,4.793052,27.056768,8.608543,52.487923
16.399527,11.047345,17.331406,145.743088,38.101299,9.524605
13.189505,8.762554,4.824008,28.836451,7.538153,28.217712
11.236530,7.618039,4.461349,22.236111,5.191651,3.818050
35.501125,22.927761,13.795832,74.221489,16.932085,29.762850
53.888035,26.720245,71.421677,256.141937,75.134674,337.776459
6.719687,4.752725,1.280274,22.246475,5.886435,3.624216
28.242470,18.917303,22.229427,40.640274,10.654868,10.391406
28.882261,19.198881,8.831277,41.828083,11.981568,15.329629
30.885540,19.333254,13.913506,64.799187,16.893692,19.719614
21.272625,14.222864,6.910359,40.963234,11.706802,28.798679
10.242318,6.976036,4.308070,4.449203,1.248417,9.134720
14.394439,9.766782,6.626771,23.928534,7.115120,11.489582
39.876648,26.064205,12.883669,39.911201,11.305413,8.635497
18.585686,12.070446,12.666540,64.839943,17.230375,11.110047
11.348577,7.789562,3.533324,44.042328,11.206083,3.855824
6.006390,4.025497,4.874332,28.625320,8.957486,4.806828
24.859831,16.915787,19.587528,77.820786,24.179409,82.428596
12.177467,8.253520,5.665990,21.651600,5.975728,3.582613
10.854980,7.460185,4.121798,31.556953,8.143673,3.893950
22.036486,14.744370,9.985796,42.355019,10.964103,6.354737
16.129692,10.947077,4.645499,74.100487,20.091669,5.213838
28.033413,17.070095,18.101435,135.740463,30.573736,31.048401
8.323204,5.597630,6.262794,36.930202,8.408953,6.927801
11.691981,8.164700,6.178947,29.323849,9.084585,32.829487
12.071300,8.085931,3.716980,44.198921,9.974992,4.395174
18.127649,12.012925,6.102133,39.949478,9.761870,7.237974
18.533558,12.809692,5.183165,19.636316,4.509498,4.879088
17.137428,11.683108,23.688282,58.867954,16.112438,11.418932
35.159801,23.043966,10.481278,61.543404,16.645388,18.996479
39.974503,26.125471,18.675676,74.667542,20.167938,16.819372
8.139988,5.571488,3.387654,12.722309,3.815514,21.367687
11.307571,7.856042,4.518574,19.082382,4.686059,2.534853
6.148856,4.223812,3.201571,30.081390,8.041989,3.652306
6.410962,4.627945,3.359382,7.987144,1.939956,2.668854
5.490226,3.812506,1.818058,23.484152,6.054116,5.724383
15.485643,10.729677,5.986848,27.309517,8.423306,17.636616
9.325965,6.333699,15.985949,86.722534,24.849953,58.994522
13.285011,8.952595,5.198481,24.392042,5.987524,2.749619
9.415309,6.256691,10.349834,39.459873,11.372567,27.608105
6.318645,4.447795,3.290604,8.979383,2.176206,1.792071
36.746193,23.105326,12.907193,83.722443,23.396505,101.604576
31.109123,20.289333,15.399030,78.315956,20.534494,10.122535
33.991554,21.206388,13.202201,118.629677,32.459229,82.021706
11.963380,8.270005,4.796395,23.180071,5.684191,17.177393
29.481834,18.640957,15.703194,120.007652,30.227095,70.612419
16.431374,10.640170,13.603328,125.504372,32.350380,32.718727
27.476576,18.303495,8.389647,44.280209,10.914647,12.895522
14.329186,9.759937,3.200708,30.610577,7.562524,6.698142
7.667930,5.249762,3.154139,0.922999,0.611231,3.515388
8.547255,5.986792,3.443480,21.022345,6.139862,16.240517
21.067017,13.788239,7.024444,44.898415,10.140291,8.315012
22.939209,15.468058,9.156240,39.002144,10.517899,10.509212
6.743711,4.806829,2.811146,2.143489,0.984248,14.019876
45.922905,29.037252,18.615314,91.091537,21.814568,15.862625
27.142466,17.510002,11.057939,57.003700,14.519885,10.193093
18.075672,12.176275,7.994507,65.963402,19.276781,11.847200
15.836419,10.980511,25.364304,81.924545,21.093643,15.271843
41.954426,27.267284,34.649540,120.364136,31.882513,65.583519
43.058727,27.632843,14.832695,46.005966,11.605401,22.885859
30.769159,19.928019,10.563274,44.595631,11.948826,16.704151
11.551701,8.063223,4.322980,44.486389,10.780773,3.813018
38.944149,23.285669,19.073591,124.063652,31.857151,22.830139
20.761034,13.606517,5.362619,31.103218,7.932651,4.197020
52.648827,31.124102,15.779933,91.717422,23.692989,17.120035
17.066162,11.531067,4.553799,26.666697,6.544991,8.510263
12.971774,9.047034,6.733657,181.022308,44.094780,11.484561
10.044443,7.167762,1.622234,19.272764,5.728230,3.190588
10.858098,7.339526,2.855657,38.311069,9.173411,4.914440
53.621140,32.230907,22.059628,109.954552,27.719717,23.511929
8.641856,6.159897,15.468776,52.420223,13.914011,7.805653
21.503040,13.721270,17.132662,103.340576,24.766384,15.933054
4.436637,3.160642,2.566019,51.758823,13.479754,5.586490
10.394864,7.601687,3.295827,23.836134,5.356003,9.292024
7.901719,5.272600,4.193260,19.633345,4.875248,1.550796
18.777977,11.812785,14.065902,85.605263,21.180771,29.239368
13.030398,8.887988,4.583042,28.407314,8.603698,5.942785
8.878943,5.900998,4.106261,2.694497,0.722326,4.731301
31.851318,20.356636,7.730173,42.257332,11.626106,17.787775
29.830574,20.107374,11.862072,189.005554,53.052502,32.732304
20.485725,13.698615,7.628472,28.277254,6.353034,7.493425
21.396980,14.329313,8.510956,40.240887,9.500793,16.421139
43.703186,27.612024,19.321188,128.601501,32.867664,21.806696
17.766977,11.512048,7.854300,38.092606,9.786583,29.129984
30.288578,19.504892,12.053859,66.847717,17.939434,64.833633
16.844723,10.821525,9.601337,90.451996,23.283579,24.226637
26.580248,17.798241,9.379969,32.765232,9.450930,25.023344
4.834940,3.355983,2.480641,15.985209,3.592440,16.264250
23.565033,16.043001,7.638854,100.795448,31.554867,12.667147
4.279093,3.116059,2.227977,12.046803,3.731984,1.392420
7.611063,5.225269,2.689877,16.957384,4.080513,2.832054
31.795685,20.696426,10.067616,36.144043,11.419493,44.697647
6.570685,4.876703,5.756732,29.693897,8.714192,18.142389
37.609020,24.464331,15.539960,54.261398,13.338904,62.374603
20.993011,14.487894,8.013120,24.332426,6.410625,30.854792
16.724951,11.505878,7.008972,30.666712,8.669754,8.450961
45.731846,29.823978,11.769834,57.187397,13.885953,9.011799
6.759813,4.561162,2.975674,3.256952,0.567098,8.514485
8.841620,6.240461,3.913977,25.390566,6.036973,5.855234
20.440907,13.870510,5.980364,21.276003,5.062760,5.800134
12.840663,8.818610,3.871751,19.551767,5.624034,6.143945
55.681210,30.518572,27.106873,124.564995,29.374521,15.145896
6.562304,4.387309,3.579447,57.830471,16.572300,8.351085
58.571404,36.996319,18.740118,105.222809,26.286030,25.452103
24.251455,15.667446,7.109621,40.776138,11.377030,9.344836
4.177868,3.446173,2.731790,11.614757,3.717954,5.691439
10.821349,7.452314,4.393435,17.342400,5.142743,9.184667
8.636435,5.989488,4.827006,22.735918,6.606795,4.117050
11.996144,7.841434,3.837093,21.032106,5.888099,23.366016
17.715830,12.389397,5.954365,24.643270,5.941199,17.364475
9.943895,7.181695,2.987995,19.436209,4.638215,3.001955
16.038067,11.165169,7.894133,7.292124,2.366853,29.490450
6.386751,4.486624,6.825408,30.792463,6.612312,6.027469
55.868397,33.008228,82.012459,310.283569,80.770630,90.987938
6.203793,4.131171,8.271530,40.238522,11.069899,51.826759
13.437325,9.018205,2.769841,37.758644,9.843324,8.208951
31.303926,20.184935,11.984110,96.942673,24.835001,12.535845
