"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.400729,7.842172,5.034796,6.037370,1.694177,0.692473
29.259773,18.950531,50.370819,58.581306,10.651824,10.212451
28.893021,18.818260,17.009476,26.082117,3.454249,3.416939
59.445381,35.064281,76.781982,87.171783,13.793381,9.237720
39.265903,21.832954,68.988777,98.073174,15.444556,14.096249
12.124420,8.406908,4.597373,9.668476,0.670575,0.815806
8.513812,5.966331,3.170633,2.392767,0.954618,0.578863
11.321883,7.890184,3.724943,3.219279,1.010738,0.562701
5.778302,4.048535,2.597121,2.707742,0.533242,0.406334
17.861786,12.160645,6.107004,6.587215,1.525587,0.528419
8.688019,6.103768,4.313947,13.565513,3.939896,3.682105
8.914248,6.400357,3.193362,0.879968,0.557735,0.575645
10.744491,7.615818,4.187450,5.097272,0.215899,0.583776
33.136253,21.423929,17.155565,17.186159,2.101644,1.519501
31.087860,20.520704,13.586182,15.556762,3.230624,1.004858
43.943932,23.803902,58.937656,70.103386,11.415777,11.065845
18.483044,12.683334,6.308393,6.055602,-0.288780,0.194629
7.588263,5.418692,4.175107,6.475253,1.444627,12.037593
13.349350,9.300553,5.193820,-0.047104,0.384385,0.752356
30.071074,20.040169,48.021122,74.727074,14.714855,8.006751
91.556473,42.281036,105.708000,190.866409,40.469959,34.126953
33.768421,12.796205,55.665905,90.652977,16.900808,9.992754
31.658079,12.368299,57.631580,98.430779,16.311245,9.900017
9.544797,6.522259,2.120206,3.084567,0.699815,0.778461
9.600315,6.309675,3.997412,6.697731,1.116044,0.635092
15.430113,10.260644,5.192679,9.792548,1.427427,1.017293
19.822300,13.745322,6.861976,9.426173,2.042517,0.875366
53.310318,32.568703,66.081810,84.723373,17.362215,61.607052
67.739609,32.119995,99.586502,105.428581,17.659027,16.271452
10.420814,7.485340,4.910168,-0.439320,0.756261,0.504290
21.231773,13.650606,17.998198,18.955265,3.072685,1.998387
26.888178,17.863869,9.640182,7.025009,1.071683,2.589947
33.190887,19.986002,32.442310,43.140583,9.116941,4.026369
18.494802,12.855595,7.406015,8.611824,0.828971,0.504245
24.061922,15.170388,13.626298,13.041102,3.402475,3.789313
44.955811,23.837402,88.687103,115.340240,19.743559,8.782359
7.810387,5.429995,3.660742,4.403184,1.764115,4.356824
13.448102,8.733333,5.285045,4.518588,1.317904,0.999427
5.447286,3.931819,2.009707,5.183001,0.775364,0.662269
38.100971,23.292231,32.670975,42.216030,6.388103,4.378102
100.333855,41.215115,144.925995,161.839111,25.832052,18.338163
97.580154,41.142746,145.223053,165.030945,25.984730,17.463753
25.777367,17.148703,41.415710,65.882698,10.039399,4.075595
23.772297,16.645147,11.065647,13.485046,2.534900,1.238558
10.627810,7.154892,5.058066,11.355450,0.983705,0.495863
4.358943,3.155440,2.430388,4.925451,0.702421,0.257988
6.770283,4.578317,3.266639,-0.029108,0.149247,-0.161107
59.817986,28.884804,101.260300,126.746269,20.608957,14.244905
75.805550,36.668701,66.276077,84.940300,15.429967,13.647596
61.872307,25.997728,65.107803,84.348213,13.214852,7.670355
46.068024,18.986416,35.125191,40.699558,6.535500,4.545175
7.159563,4.758365,2.899194,2.226367,0.305084,0.342603
9.415034,6.682754,3.617509,1.057224,0.007397,1.659423
29.937422,19.959120,9.238626,12.032975,2.785657,0.978056
84.749947,40.358070,194.275787,252.975525,45.218178,44.303391
15.571450,10.609225,6.781184,8.053163,1.402156,0.247026
80.086845,37.545456,119.357735,154.804611,26.369503,15.637200
18.074509,9.061978,11.667294,28.828440,3.372322,4.646132
90.022537,36.293606,94.930130,121.841881,21.617363,15.178107
132.861908,42.612061,268.067047,346.625000,55.100571,58.928726
11.481243,7.806476,3.936626,3.524148,-0.156399,0.774969
8.367236,5.705600,3.472633,5.021762,1.172056,0.268295
15.865438,11.158739,5.834801,3.749413,1.263339,1.162383
26.185482,16.696980,21.634054,29.825491,5.273239,8.531898
8.774018,6.068740,5.179524,8.487881,1.625001,0.478513
15.052163,10.447006,5.302828,6.910007,0.614374,0.140121
14.467160,9.939088,5.481223,7.008510,1.390938,0.785381
6.249031,4.415958,5.278646,11.706017,1.002950,0.532521
10.328685,6.883841,3.893559,9.265991,0.797666,1.504866
10.424938,7.111317,5.975506,8.609839,2.242729,-0.118680
74.233429,34.094482,224.576767,246.253662,40.080196,31.308495
9.584047,4.326961,4.834813,6.373020,0.417622,-0.031883
9.235049,4.150550,4.765320,4.684231,0.863738,-0.053803
13.576549,9.233522,3.965243,6.941244,1.197742,0.260469
5.371216,3.408818,2.221172,3.614814,0.929028,-0.502712
8.534043,6.082481,3.198786,3.179325,-0.016534,-0.587335
29.675718,19.328716,9.702384,11.493299,2.320958,9.026796
10.244597,7.089914,3.185180,3.755715,0.859505,0.537469
93.514580,42.692570,147.093460,180.298309,32.382908,21.557991
17.150932,9.814247,19.740120,30.050901,4.053343,2.779538
5.202406,3.888684,2.841139,1.655725,0.606027,0.301804
101.514183,47.349762,297.383728,405.689240,72.858253,48.119953
23.126314,15.593869,16.001392,18.244017,4.763989,3.923629
5.729203,3.955469,2.426772,3.463690,0.975157,0.116092
72.564697,39.364838,100.093033,126.299110,20.895044,17.341442
14.799534,10.070600,4.758590,5.635666,1.285693,1.222741
18.046257,12.449765,5.365068,9.646210,1.036055,0.643076
6.046379,3.937173,2.982743,2.078092,0.814353,1.065738
9.251436,6.345660,4.569123,3.805290,1.962823,0.856113
11.425792,7.654263,3.853757,5.089242,1.175015,0.744620
6.365655,4.792606,2.779616,3.479047,-0.089778,1.347513
19.889826,12.962146,8.586651,8.269834,1.131706,0.808183
10.187650,7.027991,4.505623,3.944486,0.622305,-0.098625
4.556142,3.042775,2.130154,6.578757,-0.366702,0.416685
12.501495,8.816049,3.981888,2.791646,0.407215,0.790138
32.319683,21.307095,24.844917,32.229656,4.997050,1.772339
7.959129,5.219988,3.011518,0.155479,0.929439,0.211025
7.720266,5.487945,3.038575,2.359872,0.330688,0.225760
88.087814,44.941975,147.733566,172.877594,29.934967,26.700878
40.081978,20.853798,68.181908,75.158287,12.826649,7.897367
59.997066,32.187878,40.297421,39.183506,7.650810,4.641793
72.792931,35.528469,92.314125,112.517303,19.094664,12.912583
40.302639,23.006296,34.150608,37.541389,6.125693,5.484048
34.702274,20.025028,35.433994,53.516907,9.440261,15.875949
98.404800,39.250683,185.594513,221.762680,37.233212,32.295563
5.766485,4.217404,2.299227,8.435888,0.586618,2.114126
27.946045,18.243935,9.155349,9.993918,2.487937,1.260543
18.982134,13.077114,6.841238,7.268351,2.524748,1.562055
11.917108,7.995588,4.495387,4.922181,0.590526,0.863598
11.881239,8.182720,4.255662,6.259926,0.446350,0.497484
8.848766,6.214230,2.827804,-0.565609,0.687784,0.089849
6.397567,4.342556,2.654123,0.225821,0.139096,0.562780
49.262634,29.070099,68.158157,72.931053,13.063527,10.434686
26.536699,17.631144,8.003904,8.123634,2.215426,1.297218
24.489248,16.445379,9.600729,11.940633,1.622113,0.171918
29.825928,19.809233,10.700738,17.703804,2.670002,1.721517
47.185249,27.634035,23.768394,42.669476,10.491768,15.040597
40.746487,24.019007,73.699844,137.735611,31.248581,34.635834
5.330958,3.741172,4.333091,6.189983,0.958883,0.831163
5.401004,3.693784,2.648355,-1.246651,0.656004,0.240639
33.621273,21.578121,42.984512,37.805824,6.397629,22.100628
13.781561,9.354382,13.520845,20.927246,4.344312,6.852820
15.108949,10.536143,5.803131,4.547705,0.621996,0.392136
51.588383,28.531115,25.531351,34.998650,6.387423,4.653125
35.912178,18.044937,22.043207,32.442543,7.311354,5.666264
51.025105,32.118263,74.400002,107.843460,20.262995,14.331126
105.593460,52.504131,254.433121,341.648193,60.027504,36.146641
9.204040,5.772202,2.690247,0.379698,-0.406374,1.018012
22.685320,12.472956,11.547853,9.927531,3.452384,3.444462
71.227638,22.959988,150.654526,179.688904,32.157238,23.166634
64.149704,21.405737,173.695831,194.926559,31.539526,23.745811
13.300505,9.110744,9.199398,10.268201,2.832789,0.426665
4.214554,3.203118,3.255869,5.086771,0.577638,1.174552
9.541708,6.641832,3.489176,-1.407458,0.664775,-0.400727
4.950468,3.471313,4.092943,2.843327,0.766999,0.364498
4.498005,3.321292,2.731004,3.363157,0.259541,0.405906
88.927399,39.462425,148.474747,194.364578,30.546606,19.986614
13.973608,9.493392,4.431304,9.104111,0.897821,7.514956
12.272106,8.348587,9.296298,8.154100,1.774476,1.432716
21.359058,14.417321,7.710600,11.011168,1.393947,1.323099
18.559509,12.585628,12.091346,12.065924,2.219133,0.739091
9.434987,6.794693,3.720406,0.652275,-0.072486,0.334707
14.941197,10.007574,4.716976,5.289960,1.117735,0.112422
12.497364,8.837587,4.367601,4.539968,1.878400,1.286865
5.222443,3.709187,2.306348,-0.616733,0.203793,0.472848
15.186645,10.722614,5.137714,5.947636,0.668672,1.212585
4.639780,3.296486,2.210704,4.004434,0.720565,0.477668
4.888845,3.593303,2.207531,6.788216,0.346063,0.440911
8.707834,6.168070,17.157270,19.478001,5.059333,2.762573
5.916065,4.084500,2.856118,3.355170,0.331436,0.335560
12.115627,8.358487,3.383056,3.863286,1.375401,0.251499
4.700000,3.143051,2.190586,1.250530,0.594107,0.405851
4.667672,3.351651,1.766227,1.230671,0.687448,0.902563
13.821991,9.694125,4.227421,7.006206,0.623141,0.598290
6.086782,4.509549,2.230787,2.426419,0.005281,-0.923485
4.499319,2.985035,2.725300,0.652714,0.878214,0.278344
5.737702,4.303717,2.628688,-0.867825,0.997277,0.030252
12.093157,8.367163,5.362985,7.550064,1.142714,1.145415
22.639793,14.429109,20.918514,27.937424,5.772256,17.376364
15.504255,10.157999,17.388306,23.814102,4.655724,3.749837
26.953918,17.502142,9.098686,12.484510,1.370293,2.063181
13.537959,8.682027,6.865942,5.921987,1.661551,0.939099
11.593401,8.080070,3.976859,9.859653,0.693729,-0.076437
13.207208,8.819342,5.338656,7.066409,1.404294,0.369490
13.026865,8.844280,5.236309,10.938595,1.584035,0.476997
5.716168,4.134961,2.933025,5.211699,1.349156,-0.505367
57.328121,32.240997,69.118591,177.972839,37.155907,11.329509
30.111452,19.561808,14.455902,16.181950,3.212754,1.916456
6.147061,4.553701,2.467816,1.588846,0.722137,0.563799
4.643271,3.510279,2.262728,3.120537,0.773321,-0.050217
5.605164,3.688304,2.713916,6.821658,0.547739,0.075624
14.365959,9.822831,11.858709,16.270504,2.353239,11.940589
17.101906,11.836243,12.106712,10.592183,2.384277,1.050288
8.596589,6.147864,3.484438,0.678181,0.900553,0.378597
12.089056,8.205359,5.321839,7.523390,0.495166,1.349722
31.011116,20.797777,18.465487,21.607441,3.454215,2.573144
21.407768,13.615185,56.578552,75.414185,14.744292,24.823771
25.313313,17.329332,11.161507,13.476076,2.940304,1.203556
4.488433,3.619952,1.958921,2.085781,0.059457,0.544842
67.705246,34.868404,48.173031,72.008347,12.943580,9.600651
9.436899,6.808230,3.324424,5.895730,0.630517,0.280715
12.427032,8.660051,3.993088,5.624889,1.214963,1.025345
22.702776,15.108684,8.082193,15.062555,2.307424,1.497693
7.675801,5.592090,3.103200,1.730841,0.954274,0.963510
6.762841,4.710813,2.454843,4.034934,-0.242788,0.495522
6.786943,4.945260,2.983240,0.961161,0.566612,0.068992
14.102785,9.761915,5.621000,3.414073,1.608331,0.679786
4.772235,3.353156,2.209534,2.894748,0.240644,0.598219
15.985191,10.819792,5.150928,6.036523,1.829921,1.147311
13.741749,9.148890,4.572811,3.254601,1.612256,-0.730510
13.613411,9.192712,4.680146,7.062392,1.493748,-0.441833
9.148998,6.412851,5.219419,9.094567,0.867634,1.132517
11.683148,7.739250,4.139506,4.967889,0.699903,-0.205052
18.301712,12.213525,6.363093,4.244316,2.466361,0.677442
4.599023,3.172877,2.080297,0.550530,-0.067845,0.161140
49.036900,28.890902,78.757057,88.105988,14.754727,12.835148
13.887342,9.372163,5.330641,10.288151,2.016225,0.845522
9.998827,6.964771,2.954389,6.319679,1.013594,1.005486
8.868859,6.475234,3.426200,6.690184,1.039152,0.438219
32.807495,20.989985,10.417878,18.462828,2.716185,1.935617
25.906118,11.433325,13.259431,9.358562,2.150728,1.000481
7.059620,4.661234,3.244740,3.743320,0.226744,0.214199
5.758393,4.029071,2.390722,4.065302,0.727221,2.460103
39.812481,24.117191,17.324602,24.094698,3.541357,3.213964
23.116713,15.455937,9.345429,9.026190,2.161324,1.780132
19.893967,13.228988,16.081566,22.295050,4.764452,1.966181
67.781555,28.854643,141.968552,176.738037,34.309299,112.162880
51.187874,29.265388,57.932453,59.042816,10.692672,7.016123
34.405800,21.302263,52.907593,74.786552,14.147161,11.221098
52.230083,26.665140,55.838600,134.188889,28.396738,35.810375
32.927956,13.772443,25.152767,63.451229,10.007770,7.422338
12.105312,7.915981,4.485940,5.052610,1.318395,0.766042
58.860531,30.759405,122.191498,141.926636,20.911287,23.907078
14.567423,9.741133,6.345111,7.483936,0.989177,0.956173
14.076819,9.315905,8.909083,13.056179,2.231610,0.957194
86.002533,44.859257,103.465485,127.530678,21.980486,14.265347
5.255132,3.936028,2.479953,-0.556936,0.279195,-0.608096
6.855530,5.289605,3.052336,1.635211,0.977929,0.728574
5.214490,4.024055,2.432301,3.467412,0.543859,0.694299
5.679001,4.181448,2.800524,1.796140,0.210387,0.115250
29.088264,12.469899,20.230843,24.052128,3.386329,1.911458
29.645346,12.431952,22.455135,29.715200,3.474091,1.912480
45.393333,23.025774,63.536293,74.640305,13.242670,8.988192
4.766860,3.400266,2.483095,1.989718,-0.154310,0.661365
10.973672,7.393418,4.783405,5.795586,-0.096363,0.566861
37.362789,23.367550,29.027628,31.883717,6.010262,3.281107
22.409286,15.511810,7.123818,9.468452,0.898370,1.448227
6.771955,4.698377,2.913586,4.891281,-0.337676,0.747353
76.683357,43.489128,45.268661,55.134830,10.160304,5.414760
31.077202,20.723848,10.992594,12.871901,2.104377,1.360945
4.863640,3.335666,2.060770,0.042832,-0.188899,0.653659
13.570160,9.294328,6.168435,8.964384,0.585757,11.591599
22.768923,13.977782,23.640753,25.300623,3.932411,9.330999
21.062994,14.383612,7.916641,11.999125,2.650868,1.031432
12.506300,8.519185,8.015401,7.174125,1.503233,6.122241
14.827735,9.953544,17.356474,20.573029,4.362773,3.200182
10.996845,7.444573,5.818961,0.867561,0.846146,0.760135
35.522388,22.018152,24.104326,26.606699,4.412482,3.219513
6.844812,4.818039,1.909141,2.463014,1.092426,0.554263
38.150097,21.290243,46.164265,54.279163,8.741465,7.864157
9.513510,6.291022,3.802351,2.469490,1.340342,0.445213
58.135399,33.261539,68.467674,85.703293,14.657707,8.221092
60.891571,38.460144,73.292191,83.115936,15.079481,8.101645
13.801532,9.552669,5.206474,2.102026,0.760803,0.719284
63.920193,23.598021,90.673546,124.952675,24.450443,40.657654
53.662048,21.084240,73.273544,114.367760,19.377241,24.265171
59.772434,21.591791,116.458649,145.809219,29.971790,19.542048
63.925095,24.766441,132.722366,174.662643,29.107170,17.163202
50.436161,25.325874,87.422539,108.521561,23.263027,39.502319
7.461900,5.383711,3.296271,2.674454,-0.223981,0.651855
11.147743,7.722690,2.356619,2.221611,0.304964,0.691982
9.032784,6.438129,3.309624,3.784767,0.748054,1.225743
9.282708,6.373255,3.936186,2.068833,0.587371,0.273918
54.287296,19.364899,106.231026,142.455353,30.357859,73.976494
77.690712,36.402092,107.323288,143.936020,23.363869,19.626041
12.427816,8.451087,3.993968,1.383694,1.609138,1.080230
7.336424,5.098507,3.118678,4.595650,-0.247889,0.037967
12.496516,8.475085,5.095170,3.676923,0.870768,1.637537
90.757294,41.233429,137.962585,176.508896,29.862461,25.935816
19.523779,8.335808,26.310699,28.530224,7.038033,8.524473
72.620117,40.108784,197.058670,248.262772,46.970764,41.031616
5.150174,3.671942,2.071843,0.920598,-0.433733,0.363784
50.505550,30.109411,44.427376,48.583668,7.159657,3.761466
9.922545,7.056612,4.644708,3.587811,0.747106,0.611413
6.275798,4.520581,3.036844,2.536419,1.244638,-0.440733
31.357895,14.728332,24.942230,38.041973,7.417965,5.527473
41.789665,16.303144,31.277563,46.619606,8.985415,4.875276
25.921814,11.545499,20.566538,32.568466,6.359436,2.938516
82.745346,43.469349,40.086079,50.705585,7.391140,4.953823
6.775190,4.833258,2.747664,3.892125,0.230415,2.698494
6.274927,4.201278,2.548882,6.071856,0.640107,0.266917
16.375711,10.983699,5.958467,4.824864,1.940081,0.674535
12.713715,8.641488,3.783299,5.588874,0.235154,1.403992
14.459703,9.970065,5.100058,5.753215,1.327520,0.454325
25.566740,10.527391,18.482006,76.215828,21.666378,53.037701
143.477448,40.969654,162.181030,199.170410,33.016331,25.408134
81.107399,41.771164,126.403778,151.028473,21.581745,17.394756
26.360584,17.533140,23.222214,27.575300,4.557170,3.349011
20.354788,13.274063,10.627155,13.244918,2.321178,1.491285
29.857252,18.490347,50.810539,49.282925,10.249554,7.290760
14.130657,9.377919,23.112503,28.096685,3.923676,2.645659
20.046362,14.133869,6.734242,7.869154,0.841388,0.358128
9.331722,6.285163,3.951920,4.957350,0.819091,0.575267
4.225780,3.167853,2.283584,5.201946,0.468031,0.066322
8.872302,6.193677,3.120383,4.290688,-0.008124,0.292089
5.062741,3.483893,2.493939,2.630553,1.296067,0.105371
111.391830,44.908432,198.084793,230.602814,44.611786,56.478760
101.876648,47.050114,158.424179,223.589233,36.973743,22.623854
7.702956,3.746038,2.775442,9.268028,1.672326,1.051786
6.945546,3.357928,3.305658,4.582903,0.506285,0.801690
16.565529,11.333059,5.118089,2.933432,1.375467,1.005589
8.260883,5.724870,3.167102,1.214171,1.359007,0.779489
20.986341,13.944614,10.068253,9.719235,1.693438,1.387712
7.076388,4.754946,4.017301,3.491499,0.953017,0.017154
4.235789,3.146252,2.068789,-0.003818,0.310063,0.015241
7.049901,4.727528,3.134952,2.975018,0.167049,0.177592
43.817490,28.135475,29.337868,33.674633,5.296018,5.462695
15.454065,10.882887,10.468681,13.608624,2.522355,1.897289
26.842632,17.582502,10.025414,12.809281,2.286005,2.896653
