"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.021832,7.628549,4.977604,1.708654,0.893489,1.972143
11.623203,8.025239,5.189171,10.204058,2.641375,4.865003
30.494394,20.496727,11.283132,49.695248,10.907076,7.005735
87.140587,36.071362,62.380329,353.997284,89.837234,85.567543
29.271610,19.483101,11.285664,50.207085,13.596541,7.826581
11.849184,7.994921,5.809127,24.438299,7.240501,17.287090
10.229570,7.370139,9.154341,59.624046,15.452780,18.715862
29.880674,19.334276,19.745840,110.836678,27.976748,18.092037
11.568987,8.320996,5.664040,42.288151,13.158367,15.362031
22.723101,15.639649,19.890266,150.210526,39.236534,29.303123
45.887814,30.014292,33.610527,111.213631,34.573338,89.541534
21.274858,14.914761,10.099291,45.453949,10.830841,4.403932
21.818283,14.604343,16.783979,94.942261,26.177473,40.468018
15.124359,10.330789,3.350857,22.115391,5.933505,4.039522
8.339759,5.689161,11.941913,134.405228,30.110846,29.475729
14.347094,10.009954,4.612447,18.047977,4.981681,3.445016
18.736834,13.156357,6.512139,33.128845,10.248839,11.025356
35.462193,24.217520,11.334826,42.295292,11.631946,11.126097
26.178221,17.494524,17.793924,92.207108,26.499662,77.982948
21.356449,14.882698,20.386683,40.926628,11.404870,16.778568
24.105707,15.181424,31.201180,45.048363,12.084876,21.709148
4.736354,3.457826,1.976954,3.871334,1.441107,2.550651
20.094580,13.543226,15.910047,172.004654,49.593388,27.465097
22.105579,14.731487,19.892607,136.127365,37.095348,38.242767
39.018429,25.322126,27.646288,137.434967,38.526733,69.876678
10.329306,6.918970,6.250731,34.238537,9.219831,11.751509
22.017042,14.904990,11.322949,47.401634,14.260150,27.416010
41.335754,25.885355,24.950068,43.584480,11.857490,22.652178
27.916128,18.127686,18.188047,54.584930,14.127423,12.175077
56.964344,35.546253,26.979115,106.967178,26.707113,10.895354
16.213181,10.934542,22.058826,83.503540,20.959471,12.714729
44.882198,28.972267,25.789762,101.877876,24.498940,40.844219
38.034332,23.541300,38.093590,42.039639,10.997127,25.469780
50.129105,27.992313,41.510296,247.062988,70.810478,88.011520
76.228134,46.664528,46.861977,333.323212,91.889160,156.774216
35.301094,23.059204,7.742605,23.489952,5.638590,8.478526
24.317417,16.660465,5.769696,39.758537,12.437564,20.034571
19.267384,13.005794,8.173239,23.602831,5.550109,7.905356
47.397587,30.909357,31.778124,137.653870,34.018188,42.491039
59.254852,36.628414,38.411617,111.600601,33.908157,46.317680
43.992626,26.536158,33.566105,217.004333,56.694263,102.024292
18.147675,12.547777,9.956925,25.514727,8.298118,14.643475
30.706598,20.429342,13.162882,81.299507,22.585886,21.583485
91.276680,48.246101,50.985634,183.191467,46.236706,62.584080
8.862009,6.483505,4.128697,30.818586,9.015601,18.589970
34.670681,23.388594,13.454139,43.901772,12.337410,12.968901
11.245553,7.355417,7.119946,46.096207,13.828849,15.423702
47.528862,29.739296,53.169010,261.612061,69.061272,104.275772
29.780321,19.212648,5.423834,101.965630,21.553082,29.718536
30.745583,20.443529,7.358216,36.189011,8.900434,2.204949
56.945221,35.359097,36.619331,122.183800,34.920586,112.780960
24.152723,16.141420,12.221482,50.045994,15.278653,24.048670
28.374168,18.859268,11.449234,12.524211,2.820526,16.822441
13.641288,9.415296,4.813399,1.709827,0.898322,1.542827
20.641331,13.853555,18.256800,114.653206,27.131220,38.970238
15.975369,10.838107,5.204830,19.244913,4.847971,4.321953
54.382629,30.297535,37.108547,311.335449,71.708427,50.853153
31.639725,20.185637,12.818281,101.551590,29.916540,91.552895
27.315123,18.791777,11.626462,37.959145,11.372852,25.422617
36.654320,22.516235,25.305059,167.553406,45.517345,132.527618
35.823574,21.814045,28.575638,109.286377,28.721966,63.839832
20.634912,13.609653,16.662529,287.457123,77.333878,41.478676
14.099636,9.541307,12.629921,165.238052,48.675472,71.958878
41.949017,24.173786,39.721012,242.064850,58.726273,92.289520
28.548138,18.550430,35.434071,223.311600,53.619640,60.537220
45.728500,28.666000,18.196041,54.432949,14.715767,27.027489
28.468468,19.445312,28.236475,111.062134,26.180077,20.402224
28.661131,19.186464,8.238330,52.376652,13.631649,14.987788
23.132534,15.703421,16.361406,27.585291,7.907342,14.755527
52.514645,24.430042,34.943233,168.207565,41.358456,90.205299
51.828480,32.110840,27.650557,73.705528,21.071020,70.392052
39.416801,23.492001,51.707195,238.765396,60.369095,195.185715
35.089390,22.293251,14.563018,109.256157,31.271986,17.990259
39.480930,25.911377,27.749950,140.177063,37.711231,45.963993
55.253326,33.300789,34.534630,127.070801,34.811691,84.123512
43.825058,23.767418,67.160843,321.395386,82.715202,134.257004
24.128098,15.941266,18.284752,221.366348,59.094700,69.939804
14.419611,9.836495,7.828453,16.859821,4.666345,5.255805
43.400120,26.914982,45.617046,291.479462,74.172356,128.510529
39.348560,24.371132,37.212265,159.454849,44.169930,74.816383
32.107647,19.895153,24.524040,188.090790,44.704601,76.463623
63.860432,38.591217,29.139137,101.567429,27.930389,76.319168
4.531777,3.142698,13.442053,23.527122,6.890815,11.783948
52.976910,31.329737,27.505445,237.014206,61.130375,95.047592
60.740257,36.404633,38.543758,176.863953,45.076519,111.693871
