"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.002378,3.600228,5.199223,13.783306,2.734355,0.881921
12.831384,8.757661,5.210618,23.426125,4.950500,3.603205
25.125500,16.498924,15.858488,79.817543,19.929108,29.249832
33.129929,16.418037,16.515953,69.839043,16.449232,18.849545
11.434867,8.100044,4.283223,22.243790,6.426100,1.617679
11.623991,8.162767,4.432946,21.256996,5.853596,5.030138
12.888997,9.018088,5.765718,15.789984,3.935749,3.506377
14.324462,9.629686,6.034068,25.173843,6.458272,4.326647
5.563831,3.590771,3.619427,15.154142,4.765447,11.054762
39.015663,24.245607,18.138763,54.649910,14.064924,14.336703
23.922527,15.777842,7.959934,27.370222,8.536699,19.392021
33.006359,20.987759,13.752427,47.727333,10.759351,5.626410
5.425639,3.587497,2.421649,10.180207,4.054909,1.345144
14.448779,9.644143,5.116658,24.020599,6.290955,4.211098
6.559659,4.560010,3.370268,16.493280,4.724764,1.387329
16.141491,11.291693,5.963607,27.288054,7.712597,1.704236
18.311468,11.920395,7.044739,24.821714,7.189069,4.673474
21.950594,14.848624,5.769332,21.366610,5.362277,2.504408
19.193653,12.581193,6.931026,28.084190,7.569125,8.319568
8.162978,5.651131,5.170048,15.154501,3.440890,10.655453
7.380634,4.820707,3.713295,16.852726,4.081577,1.002085
10.995299,7.501405,5.279789,14.887935,3.996872,10.096415
25.413431,17.022230,10.769919,23.144707,5.652093,11.840968
10.449145,6.201825,5.280062,23.981079,6.383266,17.010252
12.992514,7.972883,9.680863,18.464977,4.669095,3.326689
11.701912,8.231225,5.292765,19.865480,5.173500,1.442658
44.082413,26.761068,62.087959,261.935822,63.588219,75.500145
6.144826,4.172097,6.473491,13.426447,3.986446,5.819868
11.216075,7.873779,4.890918,16.394999,3.975851,3.285302
59.966923,31.548452,71.131302,242.083176,60.428921,19.324020
8.095496,5.761812,5.237241,21.682606,5.017212,0.972506
41.025314,25.539040,18.476341,80.727570,17.496498,3.429954
13.749197,9.259073,5.340470,16.607088,3.036721,2.650188
31.455931,20.759647,9.943908,38.462452,8.517715,4.239595
6.189435,4.306129,3.052935,30.674099,9.060905,10.277025
22.243452,14.590576,24.153122,50.759792,13.105716,8.485676
17.847576,11.960757,9.644450,71.042542,17.595566,10.966070
42.065529,26.250423,20.941343,84.991249,19.894566,16.709345
78.896057,42.445004,49.936569,180.894562,44.752403,25.165449
29.858183,19.508051,17.736721,36.786366,10.330774,17.514380
12.022321,8.256129,3.218622,14.430411,3.916806,3.907917
26.826555,16.911791,26.921490,71.968895,18.303135,30.807352
11.465078,7.566183,10.589244,36.668331,9.542543,14.845555
22.170921,14.417364,10.994158,51.971661,12.768686,10.571570
11.507137,7.856796,5.165301,13.167719,4.583224,5.332159
28.651228,18.536299,13.339754,104.693253,24.544319,5.623309
23.463186,15.045846,16.678152,42.868435,10.565332,27.330353
21.942610,13.259804,36.990837,141.276596,31.539772,9.658825
17.905840,12.102052,18.706667,50.843163,13.288843,14.887947
45.661961,27.966112,33.037407,143.609802,34.758347,19.226706
47.694420,28.370571,69.547600,258.897614,73.224892,118.589516
6.705602,4.529483,2.162847,9.257403,3.254044,5.979586
9.990528,7.033706,7.084772,15.172914,2.777632,2.517302
17.558937,11.643079,5.857152,42.791527,8.937367,7.426450
9.467452,6.407266,4.248345,19.257023,5.065847,6.728273
28.396746,18.665865,10.148360,31.119394,8.647661,14.487824
20.600052,13.680713,7.962095,42.819187,9.580088,3.669784
32.065090,20.261930,29.346756,99.978813,24.987309,28.874077
44.647861,20.180326,25.113041,88.745598,22.586052,39.820694
46.108868,20.059570,27.624907,104.056038,22.869328,42.514629
33.414360,21.661457,13.115936,41.531780,10.370496,9.811299
51.218311,30.638462,21.209290,96.096382,25.382128,21.257746
28.519159,18.299854,12.640645,27.880846,7.064749,6.659960
21.188335,14.133503,8.158197,30.715542,8.079220,12.857039
27.125486,17.543350,10.977359,31.518366,6.325466,2.809085
7.038140,5.014878,3.615666,16.243021,4.113807,1.812985
27.135178,18.361938,10.299646,28.852264,7.928694,1.049894
15.993111,10.916203,5.950652,11.437931,3.265607,7.131043
32.808701,20.754080,4.615608,72.852722,18.573643,8.782542
27.142862,17.410999,7.362411,32.877102,6.936044,7.573638
15.229200,10.336546,9.170404,30.929523,7.634484,4.113719
13.283652,9.408137,5.678394,29.389210,7.048315,6.638129
45.634159,27.847450,21.065029,74.025909,19.461847,43.111828
7.517776,5.067873,4.472822,9.983142,3.017162,2.512402
79.102371,41.418465,29.723356,110.931946,27.605501,43.635181
36.404396,23.828453,15.230545,83.587646,18.681662,2.908524
21.157692,14.155989,8.937441,36.146606,11.396606,12.780019
23.227173,14.780343,9.419104,44.022430,9.863665,6.181600
37.280579,24.656681,27.712389,102.885414,28.797688,58.929363
24.893295,16.345009,7.887085,24.764219,7.967417,2.268385
21.637945,14.508801,9.010721,26.666483,7.372550,9.470390
16.820042,11.247467,8.721607,48.135845,11.137402,12.257022
10.944426,7.384641,9.259891,21.864983,4.924841,4.377590
27.984024,18.237696,14.608659,55.032967,14.690503,6.417931
22.250069,14.828704,8.021123,23.879036,6.400456,3.683287
53.132446,33.202923,29.058023,75.870972,16.616713,9.590639
11.154626,7.841611,4.778851,26.928905,6.036777,9.268338
21.774168,14.404702,23.915001,104.355186,26.382732,5.944927
49.700451,29.477983,49.879456,195.123123,45.017643,17.402460
25.287691,16.931606,15.113424,49.223560,10.779690,9.813121
30.918877,20.432865,9.764183,54.676575,11.945555,6.083722
7.253978,5.225940,4.919216,15.508191,4.259391,2.956456
11.377957,7.806190,3.490466,17.552597,3.371094,4.894948
21.967520,14.441091,7.163047,27.800549,6.414120,7.690788
28.640350,18.352791,16.514076,85.130196,21.900669,18.995054
5.907722,4.263028,3.355038,13.395629,3.699507,4.964365
8.162876,5.479387,4.298337,19.632915,3.899846,7.785385
21.978937,14.566923,8.850708,31.030916,9.234761,4.025450
17.495062,11.937212,7.184335,24.775440,5.917918,9.832827
11.982854,8.295813,7.086597,25.419155,6.360383,3.761674
25.342314,16.608656,6.311097,43.512222,10.749900,12.763050
24.619427,16.073511,10.143577,47.958309,10.598083,5.541970
6.591551,4.436349,2.030175,17.756548,4.477849,4.533232
19.006657,12.349857,29.743393,91.567429,25.457582,37.115612
24.187511,16.164137,13.346625,52.871258,13.866722,3.792518
16.461382,11.160153,4.393883,26.226162,6.484539,8.355199
7.163918,4.877237,3.657772,13.071560,2.588023,1.775270
18.724771,11.795376,8.256740,64.270859,15.714643,27.691631
16.885658,11.199933,4.388152,29.389616,6.938833,4.781248
29.989643,20.084578,14.271404,51.659618,14.050888,26.176674
9.077534,6.366818,5.358548,15.608993,3.575978,1.162198
6.368971,4.556179,3.569194,8.457888,3.127376,2.028324
7.233693,5.052765,3.381116,18.444986,3.955707,2.199044
51.000561,30.723185,23.352797,65.033203,14.826253,17.225180
7.374555,4.696112,3.695659,10.628793,2.701612,0.286302
53.574890,33.267483,15.604949,52.329960,13.000300,19.980051
18.682205,12.100589,18.127838,56.141758,13.351366,13.775225
22.723873,15.229944,9.387486,39.404751,11.002626,11.008405
14.356565,9.951499,7.249881,28.362591,6.692377,2.704199
28.460087,19.242489,11.534555,25.980295,6.711202,3.843733
11.455816,7.463742,4.730240,18.857414,4.882042,2.269316
32.758568,20.844250,18.575184,50.513359,14.338607,19.763906
11.151980,7.560680,3.701326,15.825246,3.588829,3.337522
9.512972,6.604233,4.291688,26.580708,6.902150,9.435802
12.888840,8.813369,5.979416,15.974833,5.903003,6.795805
34.914845,23.008770,9.429935,73.253044,17.567823,26.741783
14.690417,10.160990,4.790229,21.262400,4.551302,4.601701
20.860476,14.057725,7.072581,29.965813,7.164412,6.025883
7.268511,5.133478,2.783186,15.793281,5.361166,2.733137
8.684658,5.763332,5.980314,16.688240,3.800750,6.613136
11.579571,7.840672,4.093075,10.121474,1.931963,1.315840
11.241594,7.432277,5.589156,10.157393,2.757724,2.810855
32.195721,20.811760,12.871267,33.900795,9.195751,11.622808
13.573742,9.083238,10.202082,54.222446,14.315782,25.174803
9.625910,6.828246,4.364605,25.852367,5.824913,9.197082
16.508316,10.920169,7.542277,18.672731,4.109275,1.253061
35.853256,22.677755,14.759953,142.230545,34.503574,17.716808
26.377113,16.268293,11.851960,29.925558,8.865376,5.756303
23.024197,14.268997,5.721800,42.916088,9.055727,8.760435
18.170607,12.220056,6.902764,29.816597,7.824468,2.338256
22.655884,15.118587,6.357852,58.588009,14.233019,11.090836
35.342941,23.487808,11.205403,50.119747,11.791271,14.110821
9.729580,6.681158,3.801904,32.759972,8.248857,2.943424
7.314342,4.992373,3.559765,16.074871,4.269739,2.344917
6.545007,4.441609,3.142780,2.825508,0.221665,4.504881
42.388569,26.957966,55.716854,250.053650,63.443996,116.440086
6.702265,4.746071,3.854973,16.068363,3.415736,0.491966
14.422030,9.925700,4.187803,24.750065,6.558540,13.101781
22.823524,15.552224,16.778374,31.198778,6.431940,3.884966
27.559647,18.290432,12.435772,39.189507,10.075515,3.595502
19.332537,13.134488,7.558069,25.135120,7.037405,4.991282
19.480547,13.198594,6.615814,38.271599,11.339046,26.692705
30.886610,20.426235,17.629847,45.608059,10.024035,12.619765
20.066637,13.859775,5.085300,18.290894,4.161894,5.573990
23.912800,16.090971,8.214496,22.768885,5.767371,6.775983
25.520937,17.129932,11.189710,8.019753,2.400950,19.537735
6.906562,4.837775,3.257799,16.514957,3.620958,8.330235
15.760592,10.594946,6.614059,16.536350,4.992448,0.773667
17.506815,12.048738,8.114666,34.164196,9.550500,2.577944
16.326387,10.890421,5.227867,14.906455,4.237507,5.812322
43.575333,24.582220,27.707521,118.068016,29.555204,10.595507
6.853649,4.958882,2.111860,22.328930,5.511284,0.849737
24.154184,15.221184,10.854192,44.410744,10.927515,7.733840
17.346476,11.901617,9.763884,34.339825,8.170818,7.986744
15.586205,10.278606,5.793931,18.630915,4.447207,5.156014
6.366727,4.806347,3.805203,17.322096,5.291827,2.143336
26.372971,17.256866,10.654108,33.777611,9.067508,12.963054
42.168232,25.131266,29.111343,69.584946,19.583952,17.326115
18.060862,12.442495,6.585638,18.582006,5.476219,2.397516
46.539955,30.564112,11.291909,65.245300,17.587757,10.898468
6.666790,4.222362,5.108829,11.432759,3.335847,4.540171
7.227688,5.107866,4.259327,18.329414,4.111892,3.000771
28.179274,18.107607,23.995491,115.124786,31.866734,60.376225
16.821507,11.351111,5.579094,31.611881,8.342657,6.351582
26.905348,17.314857,16.459974,98.808907,24.558681,5.914355
12.127045,8.270312,4.925292,31.601738,8.451363,3.391704
70.889534,39.967113,36.446980,93.043602,24.281052,34.285465
22.786142,14.292831,14.178382,55.419228,15.694112,17.992970
19.826603,13.553423,5.304651,29.795286,9.253065,3.229289
15.835710,10.561155,8.539004,19.727749,4.579256,1.189858
10.434183,7.403323,2.916931,18.520857,4.805531,5.352927
29.816963,19.203875,19.670835,62.266376,16.592451,10.201079
17.794991,12.041667,6.173411,34.207565,9.156162,14.476694
7.371969,4.905445,2.388300,11.553560,1.751387,1.088617
10.448149,6.953855,11.484024,21.471333,5.873177,4.366703
