"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.737179,16.097178,12.895116,45.389011,13.632998,18.625727
6.079158,4.469941,2.947962,1.943394,0.064162,0.164539
4.611458,3.330591,2.193185,0.388630,0.380181,0.929089
15.035826,10.070383,4.083850,6.205842,1.025276,0.776885
13.315053,8.985054,5.076761,6.533875,0.867756,5.503158
8.013748,5.690844,2.374035,3.316594,0.105804,0.740741
15.548423,10.147239,14.530386,39.606857,10.519973,21.046436
15.375364,10.209520,5.151167,2.422166,0.424520,0.784320
7.050822,5.025098,2.861634,3.540600,0.061409,0.241907
14.001328,9.230958,11.747561,17.185600,2.848151,4.117215
9.653133,6.469979,3.527557,4.261095,1.094596,0.493654
35.587147,21.994839,27.331944,87.032501,21.075352,66.768188
22.182882,14.940037,6.196318,8.421555,1.181013,0.401477
9.408737,6.531350,3.004130,2.298378,-0.218205,0.772431
5.051221,3.369825,4.878706,3.771644,0.453239,0.633110
21.195831,14.587591,16.783611,63.762226,16.977694,60.501144
7.137590,4.748765,2.808960,3.317536,0.104415,0.459141
4.557089,3.068839,2.087600,3.065182,0.636791,1.214015
11.515633,8.095109,3.656786,4.492508,1.017071,1.374319
9.010135,6.459846,4.476596,-0.269455,0.574143,0.818436
22.393522,14.586331,8.302950,7.183711,2.537394,19.650238
20.764400,13.925355,11.560182,10.655730,1.791407,1.213789
12.341494,8.553602,4.021268,5.322263,0.626350,0.813644
27.738989,18.546185,12.243183,14.626619,2.322637,0.892844
15.962921,10.582136,5.405765,4.302818,1.494941,0.520708
16.009182,10.901513,5.500086,7.397635,0.397971,0.473969
16.683889,11.670127,5.467922,5.944613,1.599280,1.093410
12.961392,8.978616,4.528964,8.700962,1.276977,0.268674
12.885365,8.865601,5.548626,4.599158,0.108245,1.326478
8.311860,5.593250,5.703706,7.706960,1.278138,0.665143
32.280544,20.837498,9.841194,36.352345,10.507641,15.856713
5.305363,3.642677,2.612720,0.994831,0.528359,0.870614
6.553734,4.818766,2.538064,2.259057,0.766915,0.680640
18.137352,12.641972,4.821653,8.729783,1.147101,0.926036
6.618375,4.397682,2.992168,2.957445,0.271216,0.236262
22.629498,15.200928,8.596910,6.339514,1.831751,1.583321
5.458368,3.843081,2.316731,1.758056,0.477296,1.818931
13.047758,8.367122,4.605890,7.102950,1.289308,0.913639
19.680935,12.934505,23.320862,101.454941,24.123981,43.763557
18.720049,12.733149,8.632478,33.061741,8.761570,18.718987
12.369047,8.454494,11.625840,13.368786,2.662158,0.748062
5.479657,3.667162,2.300352,5.079325,0.091071,0.327612
