"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.197704,10.863412,18.764441,25.378977,4.936246,2.815725
4.388421,3.233979,2.075784,0.041762,1.304513,0.282497
9.068856,6.367090,3.329875,4.910369,0.283670,1.222198
11.354094,7.476388,4.809474,4.232719,0.842976,1.080717
8.289310,5.689156,3.872156,5.675995,1.364611,3.758803
15.019763,9.841234,5.194314,4.024345,0.809980,2.181264
33.792660,21.530294,47.047588,43.152760,7.742589,3.867401
24.711952,16.343554,7.853487,9.320947,1.872192,0.748575
15.057697,10.304639,6.042936,4.241201,1.205248,3.301677
13.007618,8.803712,5.527936,6.176148,0.953667,1.043147
10.267947,6.988778,7.952785,5.655149,2.853249,1.036977
30.597149,20.316372,14.767585,32.653675,6.848850,12.192762
6.912630,4.564060,2.900631,3.771133,0.108664,0.269221
11.288923,7.660501,4.530440,3.149108,0.893464,1.144179
6.423828,4.468458,5.622201,5.408763,1.357587,3.331856
8.727983,6.195258,4.104868,5.068977,0.770923,0.760569
10.797876,7.159653,5.000126,6.570329,0.272417,0.548504
11.191356,7.524405,4.489662,4.459236,1.340967,1.432059
6.271845,4.417741,2.727417,1.804486,0.788303,-0.101949
5.214018,3.652229,2.582112,3.952026,0.577717,0.918522
13.989880,9.383084,5.736461,7.959376,1.011083,1.230853
6.223345,4.159730,2.913472,5.926670,-0.317546,0.534634
24.008654,15.694715,19.770504,21.182308,3.682545,1.614332
36.796768,23.093304,14.416477,19.766747,3.226985,2.615752
11.308926,8.171247,4.290521,5.914917,1.648644,1.006840
23.122431,15.143456,15.766044,12.998873,3.203952,6.071632
10.800267,7.184042,4.520680,6.462914,0.316035,-0.189834
19.874470,13.281594,7.420732,5.087145,1.809577,0.004161
9.961427,7.065064,6.360036,6.868964,1.191317,0.036084
5.080514,3.334950,2.697554,3.968035,-0.176683,0.754505
9.664701,6.845186,7.893093,7.005720,1.539226,0.111052
38.190742,24.394630,19.773882,19.181873,4.406689,3.440678
8.326684,6.039469,3.513902,2.216163,0.648957,0.366084
13.569144,9.559696,4.206840,6.906789,0.346414,1.240592
37.502033,23.715309,29.829494,27.628626,6.773226,11.310056
11.941751,7.998779,5.369138,1.867818,0.430548,3.177547
5.079471,3.537906,2.477583,0.031574,0.080527,0.417728
14.720623,10.076106,5.367258,5.358595,0.992625,0.384614
19.995491,13.605892,5.187436,10.534024,2.601932,-0.488719
7.739192,5.561518,4.214399,5.373683,0.915548,0.760710
39.982040,25.254419,20.772978,22.680351,4.345746,12.526031
15.288078,10.258959,5.335100,5.268773,0.895333,0.227526
6.081885,3.995626,2.757520,5.034026,0.663492,0.279479
5.027632,3.736212,2.726345,4.101990,0.150710,0.094718
7.339273,5.384872,3.009880,4.853438,-0.213752,0.195606
9.406135,6.787032,3.742228,0.678948,0.008968,1.673489
10.998913,7.706369,9.189581,10.429872,1.586195,0.868348
23.340239,15.808022,8.748731,6.857628,1.556886,0.897731
4.261983,3.023072,2.385511,3.463202,0.023883,-0.085623
8.765998,6.207078,3.290438,2.363541,0.668366,0.750129
16.867954,11.036586,6.450572,6.248551,1.709928,0.877740
4.139113,3.095156,2.112804,2.254963,0.326531,-0.143529
12.521273,8.620621,7.921204,9.264270,0.565018,1.244781
6.778253,4.929212,2.847426,3.854526,0.204870,-0.276592
19.754856,13.029580,6.964963,5.327206,0.951600,-0.324210
10.284768,7.023409,6.037688,1.958644,1.112621,0.686690
4.418303,3.289477,2.335835,1.969831,1.008443,-0.108460
21.852753,14.265225,15.184599,18.301546,2.768232,2.240496
41.670303,25.963408,35.883003,31.074659,5.814509,5.308920
7.929659,5.456909,3.400538,3.019293,0.764635,0.385605
29.893480,18.869099,39.170448,28.770823,5.258965,4.499596
9.657630,6.911045,4.040978,4.024477,0.439284,1.140473
6.375147,4.521166,2.642775,4.053245,0.409034,0.554719
29.842194,20.130207,12.093720,7.974588,2.317129,1.440094
14.457469,9.730849,6.112468,4.652444,0.952996,0.871707
8.646665,5.869370,3.697879,4.311347,0.964674,1.519876
7.861488,5.391968,3.740443,1.707530,1.147872,0.320696
7.471509,5.117863,3.502121,3.123650,0.745586,0.811331
9.413613,6.456595,11.131917,12.794020,1.819973,1.633548
23.600536,15.747791,8.484803,11.269266,2.968352,1.883038
14.310555,9.680418,6.282211,1.372004,1.364815,0.474880
15.481969,10.735652,6.450485,4.921774,1.422055,0.489994
8.677427,6.073158,3.092455,5.177511,0.903058,1.325953
15.735546,10.454226,5.745343,3.116532,0.936804,1.036135
6.565098,4.171758,2.778793,1.155560,0.353534,0.058484
10.435676,7.211631,5.693786,6.653736,1.409690,1.875494
48.978004,27.690533,111.847221,89.288658,17.237335,36.940044
6.627206,4.343332,3.635567,6.365098,0.920272,0.465979
16.133852,10.588078,5.643442,3.553707,1.030992,0.961737
5.162068,3.558144,2.861342,1.826670,0.160715,0.012877
18.235023,12.433606,6.826703,5.852185,0.845518,0.988108
17.584986,12.224030,6.408907,6.239161,0.678422,0.675650
32.763157,22.704466,18.181837,17.382563,3.648746,4.763636
23.708925,15.552149,6.830553,6.898781,0.417536,2.643261
8.666979,5.856536,4.846969,4.776923,0.534706,0.680709
11.439506,8.178510,4.351098,3.837693,0.306281,0.983249
4.627593,3.172422,2.476874,1.471334,0.542775,0.725289
15.790459,10.651040,5.449146,3.640147,1.136058,0.504542
14.934887,10.465533,6.127604,6.625569,1.698310,1.074157
12.819845,8.905483,7.635576,6.065079,1.525316,2.413911
28.720562,16.938602,43.064201,44.489258,6.823300,3.295614
12.419127,8.781238,7.542898,4.977721,0.910087,2.227258
11.124168,8.096107,4.312601,3.769336,0.557965,0.741382
16.380581,11.343556,5.611715,5.145383,0.612710,0.027065
16.447741,11.440560,6.148033,5.490392,1.722630,0.550646
13.524976,9.130581,5.049350,2.407624,1.136593,1.061014
7.272826,5.097918,4.934598,9.216830,1.322634,0.035874
30.811520,20.868805,9.501266,10.849303,1.174269,7.985993
12.866087,8.931231,7.892086,30.601870,7.487123,10.962367
8.411931,5.991735,4.169807,6.388531,1.488343,3.032476
9.060478,6.400526,3.573032,4.786117,0.644795,1.607044
19.282701,12.396144,6.754953,8.753222,1.508135,1.377680
9.376085,5.306100,3.631550,4.659588,1.292972,1.334056
16.164930,11.113895,12.249802,8.260192,2.469991,0.516333
6.318599,4.308057,3.109265,3.271531,0.272909,0.271638
16.475679,10.992307,5.151676,4.428877,1.029856,-0.384448
15.685519,10.553506,8.855091,9.200379,2.262744,1.171180
19.375330,13.168667,6.869835,10.971530,1.227206,0.457535
16.957150,11.352521,6.361275,5.894444,0.422525,1.503433
9.822329,6.962017,4.126980,4.043737,1.000398,1.080127
15.390098,10.578243,5.165526,5.568229,0.712806,1.666202
4.338657,2.969265,1.810542,0.719101,0.929060,0.044478
25.463629,16.954620,12.710554,14.602403,2.801145,2.131128
20.796057,13.938517,11.020780,13.749894,2.569301,1.429475
11.749740,7.686835,12.295900,12.855704,2.068926,1.061968
5.455005,4.123198,2.679566,5.736385,0.571772,0.545508
4.763113,3.158938,9.155849,9.533885,1.623440,0.345838
21.958929,14.924768,10.302558,10.269023,0.690201,1.389432
17.491398,11.797812,6.570726,9.142518,1.327056,1.556786
6.795058,4.487240,2.777037,5.423361,0.552343,-0.041746
9.057329,6.319333,6.067102,3.633629,0.131535,-0.465174
11.250816,7.859021,4.677538,3.533741,0.537472,0.018381
5.393465,3.669689,2.628977,3.889998,0.882934,0.277753
12.569168,8.450546,6.343450,5.752112,1.858535,5.082065
7.973906,5.410659,3.305692,2.230891,0.087295,0.854990
10.919244,7.612651,4.168276,5.634277,0.964282,1.041145
11.112345,7.704325,4.339843,4.773244,0.615781,0.451709
6.937808,4.734605,3.176379,4.583307,0.690997,0.274517
9.188016,6.613580,9.345963,9.698763,2.254928,1.035251
6.993921,4.771511,4.214512,4.316905,0.011783,0.425681
6.779021,4.712620,3.199450,1.188805,0.409228,1.133540
10.147798,7.005031,5.081577,4.977945,1.349372,1.524036
5.730141,4.210198,2.476629,3.135095,0.638404,0.141522
18.964085,11.951890,34.172661,29.897989,3.720970,2.762703
4.907573,3.410277,2.684591,2.678900,0.384528,0.632585
4.934094,3.504398,2.802494,2.097785,-0.022844,0.366586
19.517799,8.578635,7.846874,8.841016,1.346537,0.366199
19.649910,8.425277,8.091589,8.189039,1.594848,0.419579
11.121119,7.738236,6.694064,5.644804,1.627922,0.900116
5.338161,3.614099,3.707163,3.161571,0.303725,0.468794
9.208625,6.329525,4.399027,3.401342,0.535545,2.143868
4.573670,3.346207,2.097584,1.259940,0.152707,0.552751
18.966082,12.845709,6.911717,7.370318,0.899691,0.158891
13.905715,9.631044,5.604377,1.444453,1.360098,0.725669
12.085478,8.530964,4.815645,4.623480,0.600562,0.969703
6.607850,4.924274,2.985867,4.167536,0.618629,1.637950
6.720138,4.547707,2.975646,1.009005,0.205837,-0.190763
5.196252,3.379680,2.486342,2.141369,0.603427,1.531133
9.715842,6.564798,4.675125,6.566916,1.506283,2.801893
13.172294,8.936795,6.902449,7.051201,1.439530,1.089779
8.991516,6.527433,4.005019,0.724877,0.624757,1.305976
29.542757,10.955552,35.111706,41.327797,9.501755,4.884696
41.313419,22.486172,51.244423,73.335434,13.905940,5.174088
32.101971,21.840122,13.106473,21.186235,2.489029,4.369385
15.637839,10.887723,5.633708,5.940150,1.406484,0.974573
16.481035,10.889088,5.063021,5.410370,0.470721,0.453494
5.802043,4.395270,5.216624,1.923858,0.947234,1.234858
8.461467,5.681616,3.575736,2.349169,0.420666,1.985422
18.221716,12.231843,10.806263,10.683323,2.812572,1.516318
24.905182,16.932901,8.505681,6.159659,1.095524,2.752553
18.210697,12.497259,5.649297,2.343661,1.084334,-0.056496
6.867947,4.562153,2.951867,1.643313,0.467668,0.813992
5.552501,3.502434,2.214632,1.970736,0.522153,0.477610
4.649860,3.326177,2.990211,2.937864,0.346243,0.544640
19.939941,13.818645,6.784067,5.609019,1.791356,0.251804
12.264647,8.682079,4.259163,5.122336,1.470689,0.277448
14.670067,10.176788,5.960793,5.206651,1.918513,10.510948
7.892377,5.035439,3.564409,4.668493,1.246780,0.883427
8.320354,5.682852,3.207738,5.381388,0.572008,0.767546
30.436844,19.959253,21.118204,112.396500,28.139673,58.846775
6.634619,4.573314,2.603106,0.959482,0.018713,0.086347
18.519524,12.538896,7.794505,16.863871,5.570287,6.417990
13.162810,8.937073,5.533211,3.586168,1.948188,0.753605
14.036974,9.504798,6.383356,10.372218,1.980052,0.596641
6.212582,4.421180,3.044884,0.974911,0.738232,2.296964
5.274734,3.799487,1.876245,2.583966,-0.220368,0.289040
14.108644,9.800488,5.305958,2.744648,1.261288,0.742381
5.667874,3.993149,2.554116,1.129763,-0.541257,0.277761
17.706924,12.073320,7.213432,5.124104,1.088913,0.383989
24.368034,16.039061,20.256207,13.643954,2.863497,0.539299
5.061714,3.634402,2.502289,3.815373,0.194428,0.241395
38.792526,25.719378,14.494962,11.715833,3.202384,1.107558
26.255825,15.474895,36.928391,29.521399,5.367194,5.118659
11.807920,8.002978,5.612497,4.844228,1.204488,1.403173
7.706509,5.321164,3.598683,0.514054,0.708028,-0.222952
8.945939,6.104928,3.791076,1.908403,0.252056,2.446033
8.512271,5.642043,3.075957,2.473980,0.428747,0.468891
10.691603,7.411994,4.654490,4.199439,0.583795,0.487410
15.041525,10.270475,11.463491,15.312344,3.424147,2.065957
5.120060,3.716761,2.378070,-0.344918,0.875910,0.130943
22.328035,14.930017,7.890045,11.627026,2.373075,1.434778
11.887063,8.091317,4.525967,5.552240,0.495886,0.978814
17.559622,11.492911,6.255608,6.437008,1.693614,0.113078
11.946257,7.849511,4.053968,6.542717,0.671964,0.609527
7.315641,5.278590,3.267030,0.118016,0.046539,0.357738
4.148364,3.195101,2.427237,3.415415,0.428142,-0.172449
8.840152,5.679536,4.265440,2.470725,1.151197,1.242291
13.566175,9.009449,4.948959,7.445645,0.413079,0.272714
4.207715,3.057265,2.203722,1.589376,0.431488,0.466815
31.070290,20.776361,9.524253,37.539917,9.972415,10.685987
14.689345,10.334692,11.958314,8.554300,1.657447,1.550954
4.900624,3.593119,2.429754,2.667397,0.755770,0.221348
22.129591,15.229023,14.014987,15.907612,3.279412,0.958814
24.863930,16.609867,11.812728,10.636715,2.418964,0.876243
12.042921,8.192754,4.312536,2.924524,0.867355,0.471866
9.620861,6.515120,3.742401,4.926567,0.317778,0.100293
18.560720,12.314114,6.287771,4.450844,0.844853,1.489290
18.824373,12.358649,7.153140,6.458384,1.291743,0.460495
4.580194,3.296891,2.221220,0.783728,0.928670,0.125858
16.041872,11.009623,6.153085,4.756334,1.080429,0.730256
7.034297,5.166486,2.754966,2.792010,-0.015121,1.016839
13.978349,9.411343,5.586884,3.386894,0.896604,1.287919
5.614816,3.903937,4.690614,4.966191,2.023643,1.952515
4.737555,3.515547,2.205843,3.666373,0.753260,1.592434
5.698197,4.036363,2.675159,0.209435,0.365722,1.815073
16.585798,11.442508,8.705558,7.877955,2.120579,3.112916
18.466475,12.358879,13.782515,13.548031,2.960068,2.008436
37.338844,23.172905,47.769302,70.108284,15.590475,18.636806
6.537054,4.695442,2.918432,2.259232,0.601051,0.129529
9.039028,6.012503,3.737043,3.726369,-0.057700,1.444963
45.824062,28.949390,16.348938,16.095297,3.497139,1.968650
17.241840,11.455390,5.490571,9.454949,1.483096,0.168125
12.715278,8.499406,8.581974,16.125786,2.344028,1.167191
11.837216,7.977902,5.928911,5.063786,1.143233,1.597883
18.480116,12.642442,5.820010,6.188780,1.422799,0.738437
9.781966,6.643919,3.627248,5.275156,0.980943,-0.279092
8.304319,5.532562,8.153273,10.648036,1.616844,5.365876
6.900638,4.850965,6.180677,81.074547,22.871534,41.367939
31.058470,19.502312,28.568613,24.469215,4.852175,8.517424
25.765501,17.214327,9.827309,7.113386,1.253646,0.567406
8.974313,6.082248,3.433377,4.485932,0.325829,0.303359
18.538712,12.101945,5.614388,8.975107,1.314955,1.011086
10.065159,7.080810,4.606555,0.911828,1.401667,1.016718
8.895405,5.991277,10.922793,14.311825,1.778691,1.446074
28.498602,18.803608,10.857126,11.917484,1.438892,0.824835
9.415946,6.566092,4.398921,3.840806,0.588104,1.112676
6.971962,4.575921,2.898596,2.586895,0.896189,0.867370
4.331325,2.944665,2.146188,3.018591,0.902326,0.138297
20.134794,13.576584,8.160936,9.737116,1.685793,0.868819
21.457195,13.966023,7.863523,11.067063,3.629933,1.408614
18.113750,11.753669,15.294361,16.735310,3.442147,0.631087
42.557739,24.625069,76.256508,79.458641,14.328854,8.850204
5.279541,3.700622,2.420630,1.592370,0.130934,1.131374
6.452365,4.425715,3.987571,6.323507,1.482852,0.522686
14.377660,9.865110,5.325265,5.467947,1.380637,0.054938
10.160414,7.198741,4.868389,5.813845,0.632576,0.405401
51.172192,29.678949,34.077206,34.924728,6.973473,12.854163
4.438309,3.159996,2.528446,4.791806,0.282423,0.559662
32.334908,20.046333,30.856121,31.551905,5.490628,3.718025
5.224265,3.155928,2.391923,4.322298,-0.245428,0.376619
19.419130,13.307407,6.549505,6.593221,0.161984,0.616917
5.937269,4.149311,2.619746,2.766035,0.683713,0.635951
5.751104,3.931849,2.588600,2.308324,0.244220,0.956647
7.061035,5.174226,2.488384,2.996335,1.075575,-0.162154
18.282566,12.354240,14.061074,12.405235,1.309218,0.856355
7.838161,5.246742,3.332686,3.875119,0.794152,0.547630
12.097655,8.180783,4.523455,2.783380,1.239102,-0.130035
7.263452,4.812976,2.911153,5.646471,0.541914,2.491842
17.044006,11.783965,6.238776,5.930290,1.852700,8.174138
6.798568,4.643180,2.708292,1.088807,0.310829,0.671301
8.915425,5.990132,5.905260,8.346083,1.653287,0.514691
13.864799,9.287177,5.163783,5.556722,0.366954,0.774851
15.990201,10.425573,16.378294,19.290661,2.477065,2.349539
9.958290,6.781953,3.954830,4.041772,1.168897,0.965288
16.291540,10.929273,18.496546,19.697580,4.776241,2.143629
12.166418,8.456969,4.917895,3.887647,0.125991,0.047768
6.734571,4.569136,3.224905,2.485285,-0.315427,0.224855
15.981138,10.706265,6.096972,7.343237,0.811816,0.361304
7.991876,5.459704,5.542137,7.421995,1.185812,0.903917
4.791345,3.078497,2.647578,0.778738,-0.391548,1.000608
10.310534,6.902084,3.621232,3.834220,0.847428,2.039868
7.235721,4.773372,2.333927,4.996439,0.746199,-0.061811
7.437756,5.131967,3.397253,2.843660,-0.336766,1.010797
22.566664,14.791842,7.337693,7.962255,0.805643,1.526675
9.181242,6.560106,3.740777,1.880574,0.734120,0.285266
4.987133,3.433035,2.529681,3.852720,-0.090663,-0.135225
7.930286,5.760421,4.077323,7.290781,0.964043,-0.234665
17.917622,12.192563,6.500715,6.249849,1.089908,1.411633
14.728529,10.222305,5.494177,2.914620,1.234531,0.883620
13.879248,9.457144,4.006071,6.438996,0.526920,0.606449
5.501821,3.793202,2.623484,4.033169,0.449265,0.558153
13.676607,9.067951,5.325891,4.745044,0.262319,0.093615
18.990013,12.480232,7.326245,6.108339,0.654665,1.661915
9.244374,6.555304,3.062824,2.299454,0.743267,0.094918
36.789127,23.832838,24.931965,27.746540,5.378644,3.859438
6.077899,4.063727,3.087305,1.901355,0.498954,1.049038
8.860941,6.303696,2.752801,4.287092,0.477467,0.187577
14.744699,10.184880,5.893233,8.054175,0.796256,-0.245781
10.769874,7.438664,5.098866,4.363818,0.961001,0.644293
5.930389,4.426043,2.547865,1.923477,0.538456,0.587220
19.410828,13.377737,11.301970,16.008944,3.252079,1.899213
15.345537,10.699235,6.791642,9.163853,1.927353,0.457784
7.789297,5.216588,6.958440,10.198217,1.697012,0.265320
6.197062,4.266665,2.923505,1.303906,0.313182,0.124389
7.645859,5.099377,3.126840,7.323902,-0.172494,0.451330
26.159166,17.300770,11.113230,12.940717,1.943574,0.863896
4.741083,3.233131,2.278923,2.991145,0.280998,0.258226
6.096031,4.046949,2.919343,5.280046,0.309741,0.274468
7.304429,5.100812,3.262466,2.421792,-0.255463,0.637571
9.148308,6.058887,3.668252,3.328917,0.860946,0.388265
48.459389,28.607580,27.329399,27.484430,5.238225,2.560492
21.609938,14.196243,6.643382,11.025181,1.557853,0.320180
6.160829,4.008396,2.548358,1.047111,0.557863,-0.107684
30.229193,19.706505,11.593093,14.218992,2.599481,2.153484
13.931104,9.626618,6.179507,2.379892,1.361712,0.372497
69.809464,37.782822,118.444351,116.611115,21.032299,37.690521
10.077573,6.745346,8.965962,5.844484,1.679575,2.252514
16.111559,10.494164,5.755481,8.730931,1.598364,1.274287
11.021126,7.013433,4.874677,8.991362,1.130674,0.114249
9.905443,7.031646,3.874517,4.834124,0.724555,0.620049
