"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.601484,14.098275,6.435999,10.319617,2.594950,5.525194
7.598320,5.461762,2.408212,12.570375,3.996109,7.881879
11.106319,7.984521,5.807002,20.691774,6.120824,4.146137
22.099033,14.007151,11.854808,185.713531,53.577538,73.078247
35.005104,22.046577,10.760212,37.549789,8.960419,12.645003
38.618595,19.240648,14.713201,33.052841,6.296834,8.143525
34.493259,19.394064,14.115745,31.446281,5.730147,7.234577
3.994164,3.007372,4.625716,106.522255,29.942720,5.874404
4.162629,3.010937,2.289714,9.313413,1.834359,2.322264
30.243843,19.484865,10.231975,23.709059,4.971402,10.022285
14.971986,10.101571,9.704289,54.111038,12.697414,13.140225
5.561369,3.653774,3.529365,11.964484,2.666688,7.002592
28.209486,18.327488,8.333867,43.290775,14.370908,5.073345
32.371307,20.294779,15.439807,49.924980,12.792965,10.155487
9.612280,6.665723,1.961916,19.406496,3.312837,6.924225
20.452335,13.763617,7.965326,28.964493,7.909194,3.387825
13.257130,9.143295,4.864296,63.765862,16.922426,6.185486
23.530521,15.520011,13.525991,44.568672,11.235176,13.131390
11.440568,7.530534,3.806915,64.776405,19.118326,6.207039
30.242649,19.734993,11.861506,92.810463,23.804802,6.183756
17.957571,11.855008,7.209154,36.873486,9.618473,6.138638
21.618706,14.489930,6.666695,40.599293,10.909950,5.982168
20.866671,13.665297,16.217453,106.834419,32.746784,225.663818
36.635914,22.955975,11.513986,94.631027,26.800797,31.376158
11.963058,8.461164,5.920492,19.362175,4.733435,10.800962
8.828016,6.278100,2.897852,60.325222,15.132050,2.993990
7.436666,4.971518,4.559999,120.310654,31.217566,5.025357
11.978406,8.261453,4.357388,13.437171,3.750529,4.976287
20.767134,13.977295,6.642422,38.839268,13.305288,9.047392
28.611431,19.036245,17.921337,67.694176,18.092573,24.406954
13.442945,9.118746,21.651333,51.644043,14.253714,28.624817
21.229750,13.972877,8.782303,8.973109,1.729391,2.371903
35.060349,23.053019,22.576696,96.990387,23.193314,25.076586
21.350824,14.061039,6.297921,61.439323,15.069769,9.937345
25.516743,16.253761,10.423549,23.096165,6.533735,5.916139
8.556702,5.816772,2.019834,20.977081,6.453576,9.357853
10.644964,7.306826,3.946702,27.047625,6.432408,4.639209
14.202321,8.962214,9.846104,109.426514,26.832666,18.289272
14.930428,9.867489,5.562758,53.406548,14.901777,5.938227
25.829723,17.081903,14.076437,9.341375,1.970025,9.825636
8.665868,6.287745,2.553766,9.354625,2.319006,3.453956
18.480103,12.624071,4.459348,37.103249,9.906641,11.065402
7.336534,5.262106,2.146281,10.985564,3.362238,2.309793
24.519367,16.355230,10.979859,30.406717,8.511459,27.139366
11.861012,8.238266,1.612251,10.168716,2.513590,7.752093
24.022255,15.743941,12.481874,53.781681,15.289945,16.843657
13.858511,9.201730,3.995836,27.022688,8.173994,5.922688
18.278749,11.688148,16.516113,60.453644,16.666288,13.072470
35.374409,22.645876,10.563961,16.974804,3.845021,18.362358
49.601055,29.736132,13.506352,130.916779,34.672562,28.384567
14.751852,9.632777,7.623007,65.242058,17.527079,29.019758
14.812562,9.900577,4.379035,18.322329,4.161966,6.837465
23.630812,16.494156,11.817407,38.921875,8.561169,5.430518
15.789561,10.437634,6.750777,30.616789,9.180433,16.409163
34.177952,20.369059,10.417928,70.829865,20.085886,11.457334
7.793344,5.299166,4.472059,33.042477,10.406315,24.357012
8.882851,6.081835,3.100778,30.458574,6.834874,4.574131
22.778547,14.860318,5.361880,26.122545,6.843159,6.694320
14.800807,10.719876,4.023506,8.219324,1.453622,6.717273
23.725363,15.634521,18.417002,54.127457,15.505862,6.515868
23.856153,15.527424,17.941509,143.390656,38.122894,90.938095
19.855671,13.518101,6.618191,27.680502,8.267433,4.121603
16.001268,11.219774,8.794486,28.023827,7.608072,5.630505
10.829441,7.572224,12.276019,65.495399,21.454988,11.770391
8.480908,5.977187,3.349381,33.609451,10.364648,24.248920
8.039000,5.289536,4.001711,24.067596,7.552474,3.064059
17.877230,12.594117,4.501811,22.178677,5.762548,9.607241
16.600777,11.099308,9.868300,56.530216,14.639658,6.444739
11.172266,7.250052,4.758588,19.038666,5.505280,24.474585
5.549323,3.968006,2.765607,17.917831,4.834240,5.100086
25.591667,16.607908,9.820963,78.359528,23.562445,53.856426
11.199720,7.989070,3.018968,41.460285,10.851580,9.554919
24.984285,16.479652,15.789071,309.660339,95.591492,175.396835
13.705231,9.325075,3.464813,19.637859,5.076072,5.107488
28.827068,19.186405,9.791957,83.705002,21.943499,42.462746
16.326448,10.934775,5.786723,45.422737,11.661349,2.329455
14.005122,9.379988,4.362084,25.255114,7.686278,13.931007
6.727292,4.801095,1.190611,48.018715,13.995784,1.784968
10.643425,6.925968,6.858772,68.434410,16.823122,15.756581
7.492640,4.839883,2.739809,27.702456,7.774395,1.775104
27.728889,18.384533,26.254097,88.548187,21.077173,13.859873
9.120575,6.151032,3.002411,9.795786,2.272648,5.315348
24.420282,16.051634,12.812942,76.847900,21.589149,14.071627
29.957148,19.549952,9.239764,36.946007,8.971309,10.013875
35.890350,22.915863,10.909316,69.389534,16.652115,7.007569
12.569047,8.575238,4.758590,17.856873,4.563508,21.865463
7.522936,5.308652,4.592977,44.915775,12.849770,4.986090
11.879959,8.087564,5.177484,31.749994,8.996378,18.419924
6.363242,4.178912,6.213392,25.348785,8.329003,7.987235
27.746946,18.030239,10.738239,46.892990,10.500879,11.700455
31.322796,19.227421,25.863720,313.398682,97.097237,35.752052
24.508078,16.135973,8.665290,17.359779,4.924248,7.210108
28.825081,18.288977,13.556251,157.108124,43.469807,15.925847
22.814674,15.371877,5.761844,45.093967,11.082414,39.639645
20.536964,13.515756,5.211515,28.138407,7.927957,9.837191
18.450632,12.212856,4.527473,47.460590,12.703667,19.955807
11.426392,7.691912,4.026676,24.229721,5.955183,2.595215
22.339960,14.338041,14.398328,43.963448,11.290096,34.830471
21.587862,14.393877,7.027058,50.354546,15.136546,15.480533
12.972989,8.677282,5.063432,38.194412,9.402281,6.696336
20.927809,13.755262,4.395166,35.283730,9.802658,13.778208
20.040497,12.487697,20.416683,49.073555,9.636542,13.963485
32.024101,20.717478,9.157722,30.231543,7.047913,9.823488
25.172665,16.698612,5.022168,36.162720,7.023901,5.674333
22.847075,15.477490,8.084965,29.086550,8.151101,19.606094
18.348717,12.335080,6.324111,53.127831,14.805969,3.358051
10.624031,6.769327,3.886540,39.740887,9.619060,11.404967
11.897481,8.011196,19.609343,66.690796,18.441986,116.925392
31.583990,20.050032,7.612349,32.974834,9.044212,8.856174
31.719700,20.633894,10.389501,41.061234,11.202013,7.925290
15.483034,8.167355,3.471214,28.638035,7.068262,13.243999
12.088167,6.753445,5.220612,25.905010,5.368586,3.980000
27.822798,18.449982,10.472919,58.597321,16.462873,40.017223
9.736562,6.797403,3.571527,1.896860,0.424603,3.341831
16.789782,11.318426,7.041389,21.470243,6.008022,7.549681
29.568563,19.809233,7.655267,79.950104,20.160017,7.941143
8.080247,5.813967,1.585064,17.769527,2.967451,4.116933
38.201443,21.150354,41.515072,202.398254,51.626789,102.572731
10.392447,6.823448,5.820082,35.715332,8.268731,9.216933
20.513979,13.489926,20.599482,61.957611,18.389086,38.037376
16.034748,11.110593,5.373650,31.679134,7.881045,2.801917
14.882505,9.934216,3.290633,42.803173,11.311007,15.806935
9.475541,6.568859,4.008733,13.226585,1.533492,7.151511
5.806218,4.330673,3.333723,31.870964,8.135352,9.024735
17.482069,11.849868,6.108098,89.638077,23.121357,5.004982
19.641018,13.502543,3.338992,15.868062,3.273408,6.413615
17.339119,11.244364,7.413910,104.355171,31.167009,100.641296
34.475735,22.099108,10.782909,55.516323,14.770943,13.925523
5.220324,3.409234,2.475779,1.509589,0.013718,4.827792
24.037125,16.093533,8.925699,16.080576,5.026803,6.527348
20.126194,13.318577,7.410208,6.353953,1.106255,0.901198
5.779762,3.983791,14.718422,101.957634,25.423613,9.423675
7.381558,5.125726,3.620468,18.294538,5.045760,2.493541
23.782507,15.644517,9.458587,60.677986,15.284470,15.838215
19.848972,13.145386,8.260807,41.165516,10.110735,8.496480
21.727083,14.002444,16.371286,68.494072,17.717388,28.304857
12.104293,8.120872,6.066774,13.888206,3.995239,7.479448
11.478608,7.662337,4.938882,16.825024,4.307891,11.507669
35.477741,22.783401,9.503619,64.080688,15.700718,7.605873
25.076534,16.584068,7.481832,40.028938,11.016494,9.069035
24.064238,15.759457,8.002121,39.224957,10.025836,10.472447
13.281146,9.327652,4.442454,34.738682,9.335591,15.308277
7.599180,5.124762,2.486489,24.577950,5.757433,3.140021
7.371534,5.297548,1.679579,15.992659,4.080290,6.108862
8.918472,5.479207,3.378697,31.596638,7.896111,4.036622
17.653046,11.973835,4.758817,35.523026,7.192130,6.148966
21.854559,14.832130,5.106047,46.834064,11.704995,19.783529
7.662655,4.752971,8.498647,111.663971,27.372839,50.716217
16.071299,10.776223,6.219308,8.632976,2.353438,5.153913
17.497437,11.622342,8.725443,6.028895,1.664723,7.152127
18.985811,12.661466,19.711361,69.827065,19.079885,17.691473
22.643978,15.044908,9.310985,30.282598,7.231949,10.732574
29.975115,19.251308,8.965265,15.457171,3.400491,8.591308
15.748646,10.808017,5.213983,18.916431,4.751686,2.088856
32.141293,20.821196,11.174180,112.435158,31.135580,14.822177
25.842642,16.763721,10.217447,44.747715,11.140596,5.829538
5.541104,3.952765,2.142556,12.157644,3.431510,4.823654
16.150211,10.854345,2.882284,72.841827,18.975882,4.248078
23.315374,15.634552,15.728345,89.039886,22.661757,50.561996
11.454350,7.426675,3.533555,34.187294,7.997879,5.358361
8.827642,5.951238,4.959418,100.517235,27.682169,4.808396
29.633921,20.049826,8.753277,42.103050,11.402056,16.473866
10.138580,7.271355,5.699767,35.653225,8.890052,5.721398
18.844189,12.649298,5.338656,13.414717,2.566006,4.473013
11.436213,7.852459,2.226583,15.914295,3.010259,9.327453
6.091491,4.089184,2.504086,20.610634,5.434806,5.056551
53.217449,27.693878,25.052183,99.112274,24.062523,25.927755
14.919839,9.979287,6.427581,8.260863,2.158277,2.030840
12.802775,9.009268,3.997702,36.318665,8.668244,7.591261
6.187453,3.998560,1.447743,17.204058,4.043986,4.024710
11.531680,7.441966,4.679889,8.129924,1.923920,2.770795
11.063123,7.808671,1.950202,17.314257,6.074291,3.183070
8.072725,5.427551,1.776415,14.924473,4.024971,7.227019
55.408207,33.400063,19.426699,60.636799,16.374552,25.814720
13.311534,9.029334,6.029590,22.493385,6.918538,11.629976
6.911853,4.653979,2.337355,13.857931,2.828678,1.322070
6.838116,4.826122,3.747477,45.216824,11.466478,2.740525
23.947853,16.078112,7.486923,48.263084,12.909577,5.128354
13.889361,9.601397,5.283204,26.621132,7.040451,3.826230
13.501562,8.836912,5.279062,23.602505,7.420981,13.232340
20.374861,13.705202,7.592373,46.580662,11.779374,2.940141
10.847105,7.317277,6.180681,18.278610,5.021802,5.900959
25.312159,16.420940,7.903468,8.528374,2.096529,8.796818
4.916289,3.364307,2.424045,41.314827,11.152315,1.592622
5.511767,4.100461,1.282408,12.163342,1.469396,3.090607
11.133532,7.203560,5.914328,30.036123,8.083779,6.324362
16.755062,11.257277,6.150025,24.825312,5.307936,4.168496
29.850910,19.344368,6.266589,46.217659,10.288556,8.219048
17.372095,10.972380,22.054726,198.516052,56.802116,151.397736
