"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.849793,9.960741,4.126871,5.855825,1.694247,0.617872
14.244272,9.388637,4.870644,6.945578,1.820737,1.131529
19.051914,12.586123,4.750783,8.771272,1.438199,0.017324
18.297661,12.709976,5.118798,7.716512,1.397876,1.491421
43.388256,27.695326,10.639831,21.201563,3.847283,3.204968
11.454873,7.383829,3.676426,3.429148,1.033814,0.497924
7.875557,5.100802,2.391701,4.417899,0.340530,0.972649
7.914161,5.456225,2.979245,1.383614,0.450821,1.371382
10.207039,6.757901,3.145691,4.089344,0.537745,-0.704890
8.784927,6.004911,2.743836,4.559039,0.710127,1.384122
19.482435,12.781127,10.159912,59.124603,16.363741,37.521057
8.510837,6.143268,2.921469,5.422206,0.819439,-0.029293
13.611024,9.382969,4.709409,5.125422,0.839628,1.101153
40.990582,24.967945,48.585793,50.385880,10.410479,48.978436
8.452400,6.153156,2.903687,2.870206,1.144694,0.278383
9.871387,6.633315,5.165226,8.741670,2.622286,6.680266
63.583115,41.071396,47.267429,59.723206,9.654278,7.113965
5.191339,3.576172,1.542127,2.258003,0.264971,-0.090371
8.504539,5.773991,2.919478,0.835971,-0.251699,0.303753
9.324251,6.166678,5.981066,2.420828,1.366012,1.104522
43.914402,27.756458,30.603792,54.073875,11.125355,6.965974
97.549881,53.885132,70.437286,102.333687,19.265900,14.915850
30.598518,20.516537,9.989239,15.148412,4.474676,2.927801
17.395626,11.551063,13.236879,16.562284,4.048615,1.661956
14.001914,9.279299,3.865157,3.441811,1.458681,0.432045
21.989056,14.532475,8.483691,15.979001,3.899436,1.184451
6.257088,4.388755,3.277426,8.623284,2.053099,0.828166
14.816533,9.853010,5.162771,5.677591,0.930478,1.227243
15.831537,11.072457,5.365623,7.734130,1.635171,1.606243
40.637035,20.124821,30.178793,45.579071,7.257767,3.946442
5.415858,3.359780,2.275124,2.566591,0.475271,0.345305
6.349820,4.758435,5.457670,5.934398,0.924157,5.288229
13.199076,9.126495,4.789660,4.212421,2.415628,0.396840
20.499058,13.808591,7.844389,7.881548,1.836476,1.124797
5.489712,3.909693,2.612645,2.680874,0.728517,1.713892
6.590197,4.406951,2.144649,3.611636,-0.097980,0.444792
17.469685,11.977948,5.973920,6.318395,1.575228,0.525714
13.488772,9.413266,3.792289,2.078999,0.546349,-0.089696
9.552961,6.302286,4.462584,-1.928920,0.903715,0.626075
19.027685,12.433917,15.349808,18.757412,5.176296,2.439615
12.608950,8.829189,4.826021,3.684464,1.192888,1.620372
68.672714,37.675297,123.283073,184.874069,30.282726,19.373703
77.071060,41.663925,58.350803,84.445946,14.360921,6.874105
36.692547,20.776159,26.045544,35.296402,4.557827,2.614419
9.499672,6.262380,17.128746,32.011307,6.442716,21.788607
6.907407,4.955575,2.466301,0.764906,0.625259,1.501463
25.853418,16.470058,15.951567,25.298706,4.056957,3.255755
8.749093,5.876116,5.592305,8.902274,2.498643,0.321834
18.189968,11.911894,22.533884,32.861057,7.397470,3.503574
23.936306,16.301226,12.731956,10.370214,1.628521,1.697270
6.599660,4.236975,28.447794,60.592213,11.207401,3.118264
25.499592,16.822279,17.592211,15.359481,2.785919,2.793777
29.366362,15.463161,59.757603,74.481079,15.988424,23.010538
54.153816,26.866770,50.636192,79.867012,14.965425,6.881677
34.312653,21.657719,15.645575,21.535875,4.639711,16.136887
18.303888,12.318921,6.740954,9.455411,1.205853,1.465520
13.326547,9.054440,4.508266,6.709406,1.390880,0.158876
18.605885,12.521890,5.409276,7.445302,1.462057,6.332755
16.855309,11.047695,4.575007,7.014562,1.134269,1.458395
18.033072,12.039166,5.153094,5.962360,1.552066,0.388190
12.042091,7.801250,4.412940,6.799675,1.872575,0.915700
9.088258,6.382077,3.242446,5.157162,1.449152,0.779727
5.807775,3.777981,2.325269,3.088993,0.614504,-0.620379
27.032835,11.568268,33.406895,42.008076,8.084251,23.049086
5.808189,4.249185,2.291857,1.371409,1.025118,0.392871
28.517706,18.627386,19.523533,31.889904,4.506733,2.591853
5.122576,3.894316,1.986114,1.257540,0.986414,0.953000
5.781845,3.937136,2.335709,3.968393,0.837051,0.660394
4.783469,3.648523,1.888191,4.088716,1.390803,1.418028
18.438641,12.637046,8.522403,19.297665,2.613876,1.406657
14.891294,10.270322,5.543699,10.802980,1.002730,1.924227
8.546175,5.846310,4.415684,6.182246,1.468397,-0.193512
35.811188,23.499279,11.025846,19.279402,3.504305,1.558990
18.965832,12.535045,5.445681,7.031981,1.433407,1.124908
17.534143,11.548080,5.435528,4.511761,1.493936,1.175139
8.699528,5.914199,3.806121,5.701728,1.152496,-0.170891
12.917388,8.940166,7.928647,10.492019,1.014325,0.637227
20.209440,13.914652,6.556031,5.684741,1.709577,2.178191
4.746641,3.498643,2.075433,0.461911,-0.817441,-0.229487
4.723469,3.393975,2.161223,3.232497,0.567765,0.223840
7.598011,5.397121,2.227091,3.469748,1.270006,-0.214154
42.634804,21.848242,43.562675,71.645721,13.634868,19.324158
14.633793,9.888943,4.009228,5.717866,1.149201,0.401643
15.985373,10.634149,4.506944,6.491549,1.103089,1.099487
14.113490,9.006944,5.977026,8.940712,1.665634,0.496471
30.776213,19.996582,13.393785,12.598131,3.512213,3.835335
14.417235,9.379031,7.120486,11.559480,1.796575,0.523864
18.359663,13.034202,6.059625,4.533746,1.621773,0.158878
11.099711,7.540267,3.165931,4.196325,1.341058,-0.409705
15.825158,10.606888,6.050654,12.375583,2.217714,0.792881
8.884062,6.299645,3.571332,4.952394,0.914964,0.654668
22.570095,15.210139,6.986963,13.942535,2.433603,1.293138
55.560303,29.499771,109.811493,159.649490,28.080257,13.220770
50.321571,23.038582,111.887558,152.448441,27.583315,19.132324
11.689527,7.922060,10.001009,6.030533,0.970478,1.869508
27.162708,16.801229,21.808807,26.009697,4.929278,2.835590
4.834899,3.093220,1.992156,0.560868,1.515828,0.486962
13.697556,9.155861,6.621634,7.317993,1.145930,0.080899
41.863445,25.291302,20.852110,35.030319,6.254707,1.952923
12.654079,8.456887,4.174696,4.011150,0.587637,0.943154
12.064199,8.082303,5.701418,8.913514,0.849738,0.017430
16.054724,10.952481,4.283830,5.911473,1.207400,0.390904
19.698591,13.305406,5.843722,9.346766,2.906807,0.438021
16.420620,11.225186,11.410221,18.441875,3.050191,1.377971
15.616389,10.304477,4.420444,7.789021,2.578392,0.666205
15.480562,10.185819,6.870485,5.389678,2.868453,0.652868
15.444429,10.461842,8.923478,9.413807,2.461717,3.470370
9.383690,6.531500,3.164863,8.779744,1.100937,1.485073
37.979668,24.297340,10.360132,10.992305,1.696761,9.177310
29.030996,18.793121,9.151270,14.894081,2.229929,1.602106
11.086176,7.289346,7.229585,10.534844,1.878339,1.959014
21.670813,14.084173,6.274834,7.190680,1.831403,0.186570
24.132769,16.036764,11.584278,12.052250,3.001987,1.793404
8.533631,5.638665,4.162733,6.646179,0.625813,-0.301631
30.650755,18.401861,10.428741,36.373711,9.035846,28.082569
20.082922,10.461712,14.494258,25.182968,4.232738,4.269539
5.673275,3.890820,2.282467,3.485216,0.401914,0.256001
3.953724,2.974640,1.989526,-0.076456,1.364466,-0.098160
12.303307,7.415810,34.494534,54.811546,8.728204,3.685833
12.438176,8.643057,5.177286,10.435727,1.490654,1.160740
5.122253,3.845972,2.048259,0.000001,0.826938,-0.175325
52.330994,25.844065,31.460024,50.391209,13.154991,6.563336
34.039993,13.759599,65.004333,82.545258,17.941622,8.333921
7.129058,4.908752,2.641443,5.723717,0.622049,0.789350
11.634912,7.856849,4.235083,9.378508,0.796893,1.425924
39.448261,24.257607,20.377623,40.530296,6.718366,2.489986
8.599016,5.142260,5.018228,5.386372,1.970799,1.125472
7.574462,5.314404,2.653681,3.716911,0.850220,0.277696
10.600680,7.228013,3.004503,8.135777,0.899266,0.628062
13.925106,9.174150,14.055020,17.041479,3.866297,10.871565
4.622510,3.252195,2.090611,-1.326041,0.307731,0.117509
13.075737,8.883425,4.546902,9.241460,1.384736,0.891954
20.648376,13.603899,7.331669,10.429014,1.618881,0.721512
11.586089,7.998087,4.564888,15.884690,2.039337,0.264492
16.783621,10.810596,11.739185,16.193258,3.116844,1.560451
45.581886,27.904171,40.380260,42.124779,8.411070,7.791071
17.224476,11.353951,6.093053,7.202234,1.299384,0.894701
5.366713,3.749953,3.054510,-0.038892,1.039986,1.269578
41.682495,24.959602,48.349144,71.868248,16.229370,9.988423
11.981754,8.500456,3.635341,8.560119,1.125745,-0.514831
53.268539,26.360804,76.734764,118.017410,21.597271,7.744623
33.344639,20.209558,49.189789,68.136253,13.450442,9.763357
31.975739,20.511972,26.723595,50.201290,8.277567,6.440646
8.680571,5.664055,3.824950,5.053678,1.797274,1.528579
15.985438,10.565576,4.911848,5.516837,0.475366,0.323567
4.727705,3.081325,1.844380,2.316332,-0.200102,-0.221331
20.826969,14.211947,6.130416,9.495635,2.247561,0.578196
7.553333,5.313325,3.436157,0.915819,0.682938,0.191389
5.266192,3.821460,1.903487,2.409179,0.280822,0.465737
12.207439,7.970595,4.119652,7.376487,0.813959,0.681285
12.704523,8.782953,2.804198,7.796526,0.496422,0.548712
9.777986,6.733618,3.872801,4.840398,0.552927,0.335625
18.926952,12.778910,6.676258,7.124795,2.703871,0.728927
20.006340,13.275898,5.529130,12.279497,2.325022,0.479831
22.654892,14.748297,7.837886,60.218571,15.705371,78.449989
9.648007,6.758428,3.733468,2.484860,0.020199,0.336035
18.285444,12.252425,7.209664,7.832633,1.729704,1.337069
11.690536,7.736477,3.106468,8.136150,2.414057,0.359749
10.116896,6.682380,3.328428,3.430784,-0.184524,0.088747
6.867873,4.609147,2.871779,1.209093,0.274537,0.483307
19.880882,13.023783,7.075305,11.898180,1.827499,0.715958
7.463236,5.349592,3.670037,6.888384,1.932980,0.158959
6.028667,4.528531,2.198261,2.235906,0.192428,0.329953
15.273108,10.526251,5.512749,8.111749,2.892246,6.263359
17.491362,11.663740,18.212442,29.495691,5.439426,4.359095
24.900396,16.029772,21.684336,42.109695,10.156271,8.606618
52.216389,32.896366,39.982410,61.845715,11.768147,7.037714
46.040146,26.793694,50.192345,72.112595,13.143810,10.701613
7.313065,5.198052,3.681448,4.144509,1.117335,0.006526
27.211946,18.153694,8.044262,13.004170,2.263193,0.122380
14.136261,9.735646,5.667271,7.994318,1.983338,0.015164
9.928958,6.641042,5.940002,5.135889,1.220184,0.767619
4.981315,3.551337,2.151991,2.027144,0.693132,0.925918
9.533975,6.485246,4.171043,3.043124,0.681886,0.795443
18.857529,12.677609,5.650100,7.859043,0.632079,0.632769
11.231037,7.576523,3.117690,4.144168,0.704325,0.902864
9.581794,6.796506,3.763079,6.075843,0.770048,0.714618
14.824203,9.835541,4.550179,6.916261,1.448843,0.890605
21.184328,14.128308,6.902725,7.493515,1.699788,0.933227
6.444481,4.701286,2.539122,5.785317,0.873759,0.639232
104.697556,34.761932,96.008446,151.033371,27.611992,16.431026
58.874298,22.561741,44.618736,71.782997,10.548891,7.144947
21.948780,14.634904,5.660857,14.862305,3.030714,1.776029
43.772667,25.757568,18.250412,27.581154,5.247826,1.367019
18.739571,12.613592,5.364450,5.393454,0.727789,0.259341
39.243542,23.777973,29.326555,33.253658,6.214421,2.511998
8.658152,5.772635,4.745648,5.059710,1.588964,0.426372
7.815543,4.972649,3.767199,5.828964,0.860444,0.159619
4.888946,3.371911,1.842356,-0.609524,0.594919,0.345618
6.444468,4.055099,3.717836,5.465592,1.392684,0.389836
12.835508,8.778035,10.297755,15.696037,2.135793,1.279932
19.536400,12.852302,6.025689,8.202984,1.833623,1.410327
8.228266,5.490547,2.632586,-0.370611,1.389172,0.543072
12.757390,8.644470,4.211454,5.191889,1.653669,3.204583
16.275084,10.956477,5.292263,8.150076,1.082508,1.091031
39.570721,20.698851,13.521587,26.603951,5.212498,4.369356
31.342886,17.727306,12.921731,26.270693,4.185627,4.119304
8.785803,6.088862,2.818223,2.085820,0.353503,0.711596
11.708836,7.585045,3.890329,7.254634,0.847194,0.384512
9.329442,3.719429,3.121595,4.625215,0.793738,0.862002
41.605499,25.769453,27.424129,40.928726,9.269884,3.225493
11.069104,7.631137,3.957994,9.098945,1.806253,1.149518
4.443130,3.203266,2.115742,1.375556,0.705160,0.689569
26.912130,16.871302,16.396883,23.644499,4.347743,3.090622
33.204910,13.932770,15.617513,25.569286,4.299771,2.422207
33.431290,13.849602,14.722357,23.582689,3.539704,2.582838
8.681743,5.979164,26.520451,26.741179,4.969165,3.375057
9.137971,6.136105,5.513591,8.670578,2.061236,1.224700
11.988937,8.047839,7.118336,7.565976,0.870768,1.837709
13.791214,9.251006,6.406777,9.444020,1.273632,1.772213
28.967602,17.735222,31.665295,40.383259,6.651988,3.280684
23.606609,15.359028,12.929147,19.359110,3.848029,2.945349
17.632318,11.423408,12.630908,18.964661,3.090721,0.703361
14.796318,6.610876,4.836242,6.247320,1.211693,0.819654
13.375509,6.720918,4.008448,3.652152,1.533496,0.493454
19.001009,12.638257,15.997972,27.901052,4.919221,2.322353
14.607800,9.815001,5.446921,7.401378,0.833741,1.112969
16.811081,8.338058,6.091652,12.425961,1.121521,1.640356
13.017879,6.693204,5.467861,9.563000,1.562460,1.598080
27.583696,18.292347,9.574170,7.647188,2.279608,3.742068
14.603340,9.807623,5.185472,11.041120,0.959613,0.493029
5.788795,4.140243,2.270072,8.180808,1.619519,0.141809
15.003105,10.342830,4.600158,5.389634,1.260927,0.778196
62.349186,35.252815,74.522598,110.035690,19.544588,12.374125
15.246094,7.650729,5.507550,10.321424,1.770758,0.801052
11.640496,7.689256,4.398485,5.998395,1.348934,2.790989
11.256801,7.888602,4.524251,8.342288,1.210454,0.733378
16.323208,10.551681,16.509424,29.567047,3.945174,2.528422
5.228156,3.647641,2.011147,4.162342,0.260624,-0.250508
14.013629,9.764542,3.985739,3.779648,1.377511,-0.292389
10.697945,7.412466,4.020369,4.630300,1.277565,0.302617
35.255939,21.554432,54.582378,73.893143,17.756981,44.978432
18.201921,12.272297,6.212366,4.709299,1.155944,0.576172
5.521307,3.630135,2.050287,1.361406,0.361556,0.350074
6.363329,4.632697,2.519501,3.686360,0.625309,-0.051637
12.003561,8.146803,29.035490,48.929012,8.227519,3.219603
11.875733,7.817389,3.845099,-0.293386,1.567729,0.966824
14.537243,9.996323,6.927814,6.760644,0.645469,0.963243
16.817909,11.466619,7.158606,5.566325,1.579070,0.594226
7.931723,5.271916,2.582419,5.100164,0.492742,0.469143
17.211502,11.597673,5.178695,8.750767,0.992417,0.519304
38.605881,24.760794,20.888771,27.261459,4.542472,2.174449
10.748734,7.525407,3.474509,6.232765,1.637818,0.346975
12.729253,8.695591,13.757133,24.174503,3.437793,1.083880
6.997749,4.877016,2.473118,-0.054403,-0.255163,-0.315274
6.065931,4.580578,2.419089,1.182916,0.910578,-0.052674
5.834572,3.842518,2.169837,1.595262,0.117006,0.610106
40.822060,16.447243,92.978226,139.458313,32.319218,16.525764
91.312050,32.001053,186.469788,272.323608,50.677986,23.319252
82.140114,31.986799,158.045349,227.293427,33.991798,15.804164
9.963294,6.943897,4.969369,9.591437,2.308617,0.348945
22.000959,14.294838,16.012541,17.697456,3.511743,2.985857
18.814682,12.670364,5.120646,6.707189,1.733004,1.010058
23.232628,15.269382,13.800877,14.966204,2.806222,3.549027
14.973236,9.971397,6.896204,9.257589,1.702282,4.144480
7.461264,5.262605,3.477187,5.632685,1.172264,0.025771
49.577808,24.110945,40.334435,245.578995,73.216385,311.078827
24.489946,15.656479,19.103237,29.450464,4.878750,2.770816
8.812434,5.763939,3.174694,4.756090,0.393758,0.219810
10.492101,7.104986,3.137471,5.867251,1.327271,0.593232
36.299534,23.877348,14.955460,79.948608,21.195702,25.841703
8.692881,5.998287,3.534057,2.908986,0.701966,0.452230
5.594289,3.756845,2.245586,2.493857,0.373396,0.396506
24.647675,15.858197,27.012148,62.000378,11.353889,1.366888
34.321873,21.188618,59.785545,94.601120,17.020275,7.734890
20.117929,12.761039,14.639299,21.952244,4.718881,0.976229
9.262053,6.441337,5.412836,5.723304,1.206632,0.514937
12.880706,8.859048,4.038562,7.123127,1.113383,0.151946
10.840355,7.439731,6.301142,7.227913,0.678677,0.711750
12.853819,9.116052,4.801843,9.041165,1.508102,0.345239
31.386942,21.036127,7.718424,9.177845,0.975683,1.411268
63.700512,32.018089,123.253075,182.991623,33.618267,13.690750
23.699291,15.771873,10.786824,14.222749,2.201741,1.268214
17.377327,12.015762,5.530903,9.378215,1.603995,1.106168
5.585784,3.604705,2.260615,0.778308,0.175367,0.202361
62.323643,34.475967,65.389694,96.256607,16.149666,14.571002
10.278769,7.396643,2.682868,3.353811,0.483102,1.031239
9.379857,6.219309,3.680567,9.259510,0.616834,0.579030
66.621124,31.558107,93.103447,154.193512,28.229738,13.424102
58.661419,31.683847,71.884262,118.279648,19.015060,12.873589
41.025269,21.561438,46.548347,85.170013,16.477144,8.828516
13.678621,9.126040,5.848708,13.858876,3.178366,2.202238
44.495327,25.477859,63.452660,94.740936,17.352737,6.952285
20.538986,14.428752,5.731232,3.743743,0.512916,1.042406
6.817738,4.906327,2.812999,4.019279,0.849919,0.327483
4.728288,3.305509,4.038338,3.330143,0.261670,0.461847
25.110849,17.022438,11.703760,11.961187,1.897130,1.624322
21.113468,14.099479,8.206811,13.910635,2.121220,1.669108
13.905723,9.287139,4.047857,7.633150,0.616752,0.745452
6.104758,4.089724,2.093212,7.815609,0.949418,0.908460
22.107821,14.117890,25.185774,31.533836,4.435691,2.850071
23.617682,15.840392,7.963982,12.969918,2.055185,0.819242
29.652315,16.166996,32.447868,47.511478,14.292637,10.390117
35.353443,17.442760,49.561363,79.778610,18.707262,14.281177
33.398586,21.076984,34.063648,47.422970,8.393294,3.627028
16.918316,11.101635,5.009677,6.804760,0.480588,0.782898
8.367179,5.943869,4.009096,8.890288,1.507738,2.943706
20.566723,15.220531,7.129089,6.430222,2.951075,1.562117
25.154339,15.412786,8.716355,11.468673,3.862027,2.671105
8.475417,6.034960,3.889395,4.935763,1.383271,0.087148
11.388240,7.771923,4.897357,8.421589,1.754061,1.281959
11.737233,8.292234,4.753394,3.793555,1.478634,0.555896
9.065251,6.496774,3.222807,9.743258,1.403228,0.039658
47.774384,27.228031,61.553238,90.542564,19.050922,9.971497
19.096960,11.684788,5.985023,4.102693,1.000175,0.990392
10.239670,6.673756,3.921194,2.833829,0.625655,0.827577
21.353226,14.249290,6.501797,14.578286,1.339775,0.895121
16.022320,11.236648,4.182438,5.826514,1.371670,1.543096
23.614975,16.043859,8.757771,9.807242,2.021825,0.639184
8.281683,5.984150,2.994318,4.042083,1.208758,0.402674
14.005398,9.298834,8.519004,11.107859,0.771526,3.516077
13.255655,9.042837,4.640519,7.614664,2.001525,2.111897
21.446266,14.012221,8.241252,12.086682,3.968057,6.185460
16.340160,11.172504,5.640473,6.044224,1.299323,5.758647
47.128082,28.794033,15.848990,18.037130,3.276956,2.805313
16.276037,10.839880,6.037474,8.678702,1.375690,0.697879
6.728922,4.523502,2.432513,-0.744066,0.939108,0.261483
11.833947,8.117495,3.930747,4.208734,0.391252,0.622232
93.117546,35.016933,187.394943,311.188141,70.790016,155.671814
25.630350,15.540032,23.075836,39.972687,8.906993,3.313948
27.592424,17.832556,11.192811,18.494659,2.632998,2.778812
71.170761,38.661888,101.670868,151.811035,26.400536,11.464033
62.146351,29.510578,65.710068,92.944710,17.919872,7.696282
12.932077,9.082437,4.322892,8.280745,1.535825,0.993290
78.889694,33.112972,150.775330,206.146317,40.061951,28.304920
40.015114,25.994936,7.905458,62.228397,15.586349,33.052258
17.245691,11.605794,7.204278,10.789493,0.646798,0.165778
50.008747,29.245960,49.527164,79.958321,14.650163,6.250948
20.303585,13.752912,6.380834,9.897657,3.092719,1.340978
10.095665,6.922770,3.572790,4.648811,1.668375,0.467541
35.279259,23.478449,13.698574,18.985580,3.341947,1.130571
14.736179,10.208005,4.860488,9.759459,1.469035,0.841829
4.896024,3.405025,1.917540,0.802848,1.321098,0.142313
12.554018,8.755195,8.520888,14.150782,2.263902,1.097040
14.022150,9.723597,4.858404,8.987164,2.681891,0.480630
7.338552,5.032598,2.450463,5.233794,0.884446,0.533053
5.021906,3.720374,1.648506,3.318878,0.259378,1.446239
36.851437,23.593235,17.745647,27.612843,5.711459,2.419209
28.878370,18.881104,23.491734,29.202551,6.938768,19.748272
31.873747,18.854923,55.003254,97.916939,18.276243,7.438868
43.835381,23.251732,32.297157,46.088242,8.869259,2.751366
33.107204,20.865484,22.652451,32.842571,5.561407,1.624040
20.080002,13.703466,9.095989,17.147528,3.338012,3.260290
8.973105,6.081432,4.214323,4.744527,1.169807,3.597785
4.768484,3.441340,2.237208,2.538007,1.165021,-0.048398
5.875658,3.967099,2.542604,2.605062,-0.523115,0.797862
11.458166,7.619853,3.870537,6.051495,0.491341,0.221817
4.632026,3.305009,2.149079,2.914754,0.334434,-0.133216
10.420886,7.479630,3.448996,2.324135,1.346386,0.187651
24.155548,16.452351,8.515895,10.436525,1.694371,1.870901
71.664658,41.156246,106.785149,193.452087,33.623516,15.261983
24.567995,16.328272,9.554629,16.594801,3.049080,2.279464
7.933937,5.499671,8.946286,9.006503,1.379978,0.505718
20.187502,13.519009,6.460006,11.299653,2.657105,0.639769
51.008572,28.868124,80.699974,111.067780,19.133846,12.153316
32.915253,19.057518,106.361656,139.555099,27.019283,17.493437
18.697603,12.710099,5.983569,5.955153,1.102102,-0.024273
43.181705,27.532061,36.356636,52.300404,10.219629,5.061091
13.000060,8.864058,3.978568,8.156737,1.645982,0.859191
54.232044,28.418964,52.066597,74.951546,13.047523,11.875061
18.345631,11.897934,8.363525,9.010752,1.966237,8.627670
9.129560,6.421044,4.356879,13.116220,2.551450,8.224685
10.985204,7.366568,5.714885,17.707426,5.893035,9.384937
31.863325,20.377563,11.307943,18.105659,3.040955,2.026171
14.200008,9.559035,4.386998,8.921699,0.413932,0.552030
20.398977,14.280005,5.930147,11.835208,2.546064,0.393220
39.675133,24.900963,13.882428,26.453524,6.000379,2.004432
18.878679,12.872299,5.207216,11.857625,1.797610,0.375390
55.541153,25.261786,93.565163,133.331573,24.488663,10.655755
17.898592,12.257434,15.740500,19.483286,4.747260,2.400776
48.200890,28.242285,68.615936,99.068069,19.218111,8.024054
5.540860,4.027140,2.074823,6.599991,1.148322,0.590154
19.431183,12.796729,8.622879,12.322576,1.495705,1.037362
15.302472,10.275011,5.490907,4.708548,1.910665,2.708164
9.263271,6.513833,4.290223,9.092881,1.147987,1.125467
13.123923,7.657526,6.598654,4.300889,1.535150,1.914962
12.858150,8.368152,4.379760,3.814143,0.401287,0.793896
28.323315,16.015257,8.842892,15.288343,2.483016,0.738295
45.631065,29.096592,23.127935,33.113743,5.471732,2.258640
55.524296,24.466316,46.441063,66.994133,14.099807,31.389166
10.050951,6.971805,3.959268,12.122489,2.323784,5.376291
96.151253,55.050167,144.871231,212.514023,44.155857,14.567861
16.566425,11.103771,5.726427,6.707818,0.814271,1.771985
48.826946,31.171991,41.419781,30.821615,4.930437,5.965574
10.193008,6.971864,3.448659,6.211731,1.408912,0.423515
9.898113,7.186439,3.490804,7.415557,1.741273,-0.238814
14.551757,9.440485,7.683414,16.601658,1.505770,1.810959
8.558830,6.063814,5.544444,10.431777,1.234090,1.094424
27.570175,12.052330,15.153157,23.684925,4.243618,1.994180
18.403721,12.611414,6.011262,8.479193,1.232063,1.383222
29.138899,12.573397,15.260500,18.814085,4.126875,8.278210
25.025997,9.714231,18.405172,20.587954,5.116441,4.566005
6.589221,4.588603,2.612189,3.434963,1.056055,0.543320
9.585803,6.414980,3.181871,2.386765,0.730803,0.429957
8.680346,6.081881,5.101606,8.301460,1.887654,0.915144
8.728685,5.978813,3.497270,4.226191,0.922461,0.287945
29.794842,19.777256,8.188241,17.158197,3.017564,2.234969
11.589422,7.752263,6.238694,11.835321,2.031311,1.092367
14.008078,9.330146,9.091638,10.529951,1.759904,0.664083
5.381157,3.511589,3.063462,6.201749,0.977399,0.772887
53.738197,19.921396,77.528923,105.627724,17.331600,12.788383
88.692596,46.452469,208.415985,233.084610,45.561752,29.004347
19.505428,12.951795,16.487944,23.427357,4.440712,1.069924
12.384068,8.621904,3.948658,8.818738,2.569679,0.436809
50.809288,26.705980,53.929653,84.936707,16.614891,18.488453
20.018328,12.632258,31.801424,45.107765,9.186509,10.913180
15.398746,10.168961,4.268012,7.269157,1.318839,0.428610
29.105373,19.361010,9.649998,11.780530,3.395385,0.274101
7.203289,4.668944,3.028468,4.886741,0.473951,-0.062869
36.155441,21.666834,46.604984,65.589546,13.209234,7.268906
76.443344,31.827168,86.174889,157.432373,25.924921,11.930775
39.504448,22.765621,24.934322,33.799801,5.958100,4.343000
10.212029,6.842266,3.710847,5.747499,1.383161,0.161373
