"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.062870,8.833993,6.203657,17.479336,5.004161,4.417099
11.751885,8.483003,4.088226,18.278849,3.717299,6.280504
4.257583,3.040674,2.690040,12.027194,3.025309,6.505305
13.141342,9.276926,5.570841,28.128235,7.738182,6.563996
18.562416,12.006294,5.055315,43.283283,11.255245,4.802556
10.830452,7.338793,3.768090,17.407263,4.852737,2.892589
47.676006,29.800558,25.682817,92.151970,24.338982,30.672558
12.719513,9.126146,4.525630,15.168824,5.235794,3.540257
11.772733,8.122632,3.962579,15.643848,4.472339,3.498274
8.400090,6.011354,9.867375,44.873657,12.006013,9.511132
18.964699,12.527719,12.428056,47.533962,12.347114,13.533420
28.613302,18.256435,16.998072,56.366890,15.549177,11.406372
19.519882,13.093723,5.896060,37.453621,10.514026,5.466540
12.561444,8.362405,3.779796,25.700611,7.381176,5.751706
8.611421,6.024854,4.342531,19.856882,4.406633,2.870745
7.948743,5.920599,2.610729,20.664509,4.570614,5.225116
4.313737,2.948227,3.795521,12.643400,3.289292,1.102551
7.159323,5.357657,3.020544,14.836002,3.199705,4.195146
12.419980,7.988297,6.412724,23.062023,5.478044,6.578787
21.606663,15.126839,6.410398,28.851974,7.505094,16.056519
10.980153,7.338407,3.727593,19.176149,6.001082,13.587891
7.803273,5.441469,3.985822,26.247688,6.531191,2.343330
10.582841,7.058240,3.792500,16.467546,4.233018,7.069015
13.047804,8.933147,5.280062,14.951899,3.491498,2.186813
11.466203,7.805037,4.047456,15.205036,3.561000,1.957656
21.656887,14.349999,5.510810,39.510921,10.177796,5.335285
10.106815,7.214560,3.734291,23.702717,7.297029,8.324618
10.352009,6.933938,4.561135,14.212836,3.057076,5.001308
16.853058,11.490112,7.854177,14.664943,4.447685,8.350365
10.327876,7.302235,3.419602,19.156075,4.616718,11.556637
61.544960,36.233616,25.579706,68.719414,16.291178,23.366732
28.839855,18.535255,9.994058,34.091103,8.277870,4.670305
12.744763,8.541910,5.701494,26.233212,5.928490,3.604579
22.748453,15.174931,8.639216,44.449734,9.815258,10.234027
8.902479,6.152443,2.985019,5.055676,0.728751,0.582989
11.573577,7.739379,4.632792,23.096760,5.945997,6.476808
6.605782,4.621279,4.565090,27.494438,7.511907,5.761601
4.651264,2.950252,2.464766,2.409635,0.610153,3.204892
23.026665,14.887630,8.836998,35.644867,8.985984,24.718637
22.773529,14.747309,16.864546,13.348387,2.506199,17.274889
16.533335,10.850123,5.770813,34.165211,9.346468,8.880043
12.657248,8.702562,3.923173,14.866299,3.937230,6.118298
17.756193,11.991232,6.650147,53.275444,13.535257,6.684978
9.617287,6.665899,8.077367,26.921581,7.331876,7.865676
