"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.832832,15.837777,11.583275,6.505629,1.672730,6.565372
10.028978,6.560395,7.383913,9.918098,1.704857,1.129653
12.857823,9.022119,4.084094,6.490297,1.352445,1.064920
47.334984,29.449043,24.844530,171.912384,46.042500,72.652878
19.770596,13.013374,7.957806,37.646301,9.875489,61.293915
24.156179,16.066820,9.930523,33.503227,10.400356,17.680286
14.504670,10.299827,5.015074,12.673021,4.657797,10.569584
28.089851,17.274340,18.630598,59.245953,17.238956,52.253506
30.831953,19.505690,17.617159,58.934589,17.361977,14.897346
22.362078,15.197145,7.579697,31.998318,9.796973,11.988258
6.657704,4.394783,2.583890,3.070787,0.737146,0.336376
11.094691,7.743130,4.422989,1.770017,0.379010,0.307558
6.415774,4.243625,2.300116,19.398836,4.262230,1.906340
4.944191,3.006570,4.151544,1.540584,0.360864,-0.085448
12.707795,8.801954,4.546278,3.735898,1.132394,5.308553
14.032538,9.857367,5.091430,6.577415,0.563603,1.597001
16.216814,11.126938,6.497841,31.945686,6.756555,3.440272
33.928734,20.265493,15.556307,93.986099,25.372313,51.235531
92.335022,45.540176,59.132984,215.044708,62.015869,200.066330
5.485680,3.682747,1.895808,3.451597,-0.155055,0.024897
12.016757,8.223416,4.371003,2.590482,1.221979,0.658933
6.337729,4.525941,17.604656,70.396301,14.320021,26.292461
16.909702,11.452772,4.807658,35.358765,8.447351,9.170819
4.805014,3.317913,4.751037,2.051538,0.521091,0.753439
9.578868,6.706404,7.729188,6.672710,1.441323,0.699433
15.544497,10.596337,4.420588,26.424686,6.567554,7.272663
32.683342,21.618856,13.946630,16.089035,4.079981,39.122490
6.963386,4.889260,2.613033,4.043391,0.444119,-0.031584
22.021782,14.724976,5.784542,2.611737,0.583653,1.694651
15.092682,10.308216,8.977946,10.873964,1.489033,1.347872
5.657689,3.961275,2.963861,2.162275,0.813603,0.539992
15.628511,10.783790,9.118305,9.248346,1.043087,7.537052
11.722457,7.778971,3.431688,20.978701,5.681849,1.173921
4.396985,3.181522,6.766180,81.813965,13.425500,21.679567
55.267284,33.969215,33.582718,120.175941,36.941986,89.391380
10.612037,7.235839,4.236022,7.883697,3.329465,4.282067
5.679987,3.904117,7.635583,108.163696,16.634026,26.368578
8.629680,5.681576,3.115324,3.939520,1.078413,0.120101
14.719532,9.821712,16.765234,17.961830,3.431215,2.277942
11.406627,7.545161,6.777314,52.521305,12.589856,22.032543
18.735226,12.284450,10.160296,11.681623,2.826585,4.118813
