"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.524118,6.239999,3.165334,3.184921,0.450251,-0.115363
12.999385,8.650849,8.549199,7.751953,1.122214,3.199287
25.411459,16.773582,9.360052,7.744946,1.820704,1.132836
15.343233,10.253489,6.235698,30.322977,8.310102,33.533581
33.653946,22.962105,10.960384,49.913975,11.734228,7.047340
5.758240,4.180223,2.602803,2.666036,0.345295,1.087468
20.752892,14.053489,6.409128,25.037209,6.716708,9.883280
21.105284,14.436205,6.477306,6.146792,1.014313,0.752150
7.880105,5.543897,2.468439,3.408343,1.033672,0.016713
19.005625,12.618409,7.872806,8.892766,1.425501,1.139658
12.076642,8.362069,5.064591,4.879484,0.908722,0.422164
11.337757,7.315884,4.229966,6.070138,1.093910,0.579220
16.706751,11.064304,5.988997,21.114595,5.202323,21.630417
12.397017,8.362405,4.694868,6.008706,1.329552,4.615016
5.540927,3.812330,2.119194,2.370441,0.524729,0.954815
20.316504,13.366888,6.649911,7.102866,1.149820,0.635461
5.278852,3.619614,2.333552,3.456942,0.633441,0.176756
10.984035,7.646475,4.353831,3.890891,0.840537,-0.029910
8.824036,6.187760,2.906142,3.102029,0.598855,0.655845
16.909775,11.495247,5.770564,7.533673,1.045977,0.407369
27.104712,17.943264,8.202864,9.542879,1.550833,0.934169
14.287412,9.774964,4.672125,5.783690,0.947826,0.398803
6.958301,4.555799,3.070452,1.837128,0.683542,0.634919
10.974596,7.865032,4.400736,5.565269,0.714113,0.689098
15.348106,10.307478,4.304819,5.514573,0.558422,0.935350
7.144428,4.859033,2.597594,4.884763,0.791166,0.012859
7.576071,5.536093,2.636920,2.427307,0.376802,0.396383
22.905643,15.295754,6.402001,33.926189,10.005899,24.460873
20.134447,12.893921,14.034483,91.505913,25.287004,41.042721
4.898215,3.716419,1.907590,3.721395,0.641877,3.145844
6.940934,4.403780,2.563517,2.766366,0.620580,0.618630
5.541280,3.581641,2.548379,0.794659,0.671339,-0.362587
10.757343,7.168619,6.527203,7.806676,1.531858,1.198942
7.935736,5.714481,2.766317,4.115107,0.428627,0.607906
10.807686,6.961159,10.452145,10.796319,2.537447,1.601720
30.450499,20.175293,11.485104,13.863831,1.921113,0.829102
8.339413,5.582583,2.788565,23.666151,6.257258,1.082584
39.438274,23.976864,21.745605,66.822083,17.449610,44.443867
10.165623,7.075130,2.445796,1.136670,0.271359,0.447799
23.459831,15.693354,9.508230,9.963338,2.688498,9.861381
10.385201,7.065943,4.055054,3.696196,0.124265,0.365591
5.926469,3.773974,3.272615,0.425329,-0.116250,0.055950
12.980665,9.092062,4.469704,5.305688,0.953026,0.858547
8.723663,6.116582,3.523458,3.337048,0.579650,0.613021
7.764638,5.064438,3.485287,17.042475,4.586799,6.744085
49.179569,26.486128,22.125868,51.958687,15.411477,188.948563
9.704946,6.882394,5.018143,35.126076,8.617231,6.626863
63.185162,38.192665,28.705151,84.978264,21.398920,8.307665
16.604723,10.942384,5.416685,6.172671,0.556484,0.872343
25.237282,16.491503,10.267857,56.427814,13.740303,26.332808
11.188078,7.816981,4.005616,2.205794,1.141583,0.098500
15.316566,10.617740,6.123391,6.419252,1.123644,-0.375871
7.491955,5.065322,2.952653,13.907541,4.500540,8.543905
18.398945,12.512830,6.300390,4.304913,0.994834,1.514231
11.744407,7.521158,5.070480,3.057400,0.897983,0.465754
52.578220,33.665257,14.895293,23.187586,3.607620,2.048573
4.554133,3.106371,1.799661,0.028879,-0.038885,-0.015523
12.476846,8.421109,3.967826,2.398607,0.594937,0.435375
11.190564,7.759672,4.802746,32.297138,9.503390,15.821516
22.788845,15.542968,7.557679,8.388187,1.615366,0.928928
5.082893,3.198322,2.249464,2.290946,0.136710,0.388924
6.626456,4.835849,62.173031,2.673317,0.432135,0.740129
5.217010,3.819262,2.042259,4.228396,0.616355,0.290206
18.014181,9.586384,63.813122,226.791031,57.414433,88.661407
18.718269,12.996230,15.502672,17.273994,2.976161,1.851120
11.038003,7.685166,19.386349,70.475296,19.448400,39.023502
9.884655,6.612671,4.659089,2.308046,0.743954,0.528017
9.530419,6.369083,3.326970,3.409609,1.528401,0.375243
6.897167,4.930716,4.701396,0.497748,0.794092,1.050905
16.644564,11.353261,6.836960,6.325736,0.891569,0.878605
11.979982,7.940917,8.319674,13.124951,2.916147,2.644600
6.066742,4.204891,3.741017,6.079912,2.237041,-0.003287
5.853575,3.692786,24.703867,38.148674,10.329008,20.774794
14.387959,9.950686,5.066188,7.266523,1.819705,1.068305
10.675770,7.131963,5.137962,16.518749,4.339099,1.892202
62.501804,18.075890,1279.029785,1423.098389,337.019257,1114.016113
84.151062,27.598980,649.437378,1092.221191,236.339737,694.690491
18.490963,12.689889,10.205493,13.195963,2.182070,1.927948
5.960833,4.087833,3.641724,2.785190,0.609201,0.375519
11.810634,7.891640,8.094406,18.172848,5.075649,22.764553
8.333665,6.024914,3.377313,3.375058,0.648921,7.300670
7.747968,5.296540,4.871873,1.242014,0.320972,0.782885
