"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.946630,10.069955,5.792589,21.575710,4.425093,7.290995
9.460632,6.514619,9.635846,58.234581,16.399616,44.513329
15.270610,9.800317,10.925682,35.247128,11.071503,20.924828
21.852392,13.839304,13.981634,72.902390,19.287384,10.646072
18.333647,12.311470,8.147255,50.460876,15.201491,40.840641
32.874378,20.781786,19.066938,113.840057,28.998466,54.912251
86.198364,43.823387,28.899866,165.736572,46.801125,70.303009
12.526490,8.241137,3.539069,27.790375,6.980149,9.949331
16.619751,9.740064,274.745056,18.406935,3.878972,3.730616
9.854911,6.759035,3.118724,16.938961,3.906202,11.552170
7.204602,4.959359,4.092328,24.589262,6.770898,9.801645
8.760545,6.018887,4.172774,26.716434,8.350140,10.223213
52.187214,33.403168,21.881214,171.625961,46.409130,81.052864
23.191999,15.534036,13.867028,12.303396,2.777224,31.423748
8.060948,5.200880,2.355111,25.311565,5.611239,12.178737
25.263609,16.815376,7.225405,43.702145,10.107511,17.289043
16.424135,10.913315,6.858865,54.500767,14.237979,29.884403
30.036106,20.677481,10.730735,66.959320,18.580769,40.604977
30.642769,20.714128,13.987084,74.756409,16.305197,31.085541
4.792227,3.530159,2.499898,5.371102,1.274745,1.511889
34.285877,22.017361,9.650536,45.269981,11.702405,23.242607
37.721817,22.134583,61.721104,324.936279,85.259499,154.177261
6.129017,4.464246,2.133934,14.329997,4.644085,10.811513
34.916580,21.536907,11.513986,39.290653,11.391138,29.342270
11.466203,7.774519,5.212741,3.745197,0.780041,6.836845
21.528204,15.021386,14.397010,62.702259,17.341089,33.956287
15.990438,10.785117,6.729719,43.637688,10.649907,18.865810
50.994045,32.019386,27.255619,195.007339,49.210987,97.105385
25.439001,16.067749,13.255242,116.009094,31.549524,33.178825
22.252399,15.419910,6.697416,44.856712,12.151759,13.215203
30.389637,19.693089,31.409710,164.251434,42.156242,67.733391
6.749460,4.863379,3.799453,22.606243,6.344067,12.820159
16.648113,11.746256,6.162604,29.071363,8.133954,8.666067
60.395061,34.462040,14.783778,87.779800,21.124968,68.398254
20.101379,13.919168,9.015196,40.968655,10.866026,16.964911
31.765911,20.205811,15.956800,134.213577,32.046978,67.904549
11.835272,7.779849,4.979732,31.555067,8.991749,11.341393
18.187885,12.364924,5.056277,31.845621,9.260437,18.814722
9.615149,6.556331,2.560180,25.064356,6.848435,18.413223
9.033160,6.354975,3.596011,12.011525,4.861793,5.507643
31.746399,20.676783,8.616113,38.615463,10.286561,19.717920
35.147987,22.313402,31.932936,143.830597,38.752834,46.031136
44.018028,26.899069,16.226227,95.962090,25.552717,39.984997
53.562157,32.209114,26.972162,131.908142,33.347065,42.023575
17.326420,11.305283,4.285975,28.391504,6.524176,7.473282
14.943030,10.311812,4.560788,38.111084,10.099774,24.153503
24.939453,15.518868,29.446257,137.849991,35.983585,68.179710
36.333534,23.696815,17.338247,66.780502,15.468830,40.903503
41.583309,25.377199,64.760490,320.721313,80.164116,191.171432
16.962322,11.684984,5.213518,38.287243,9.869123,16.992645
5.393817,3.590297,2.683052,42.297356,10.320892,12.409069
10.054906,7.047183,4.843720,41.731712,12.361864,21.753841
10.351553,7.323623,2.945504,14.811890,3.749896,9.065782
30.931131,20.630507,10.239487,38.630810,10.031163,17.535128
6.447002,4.499918,2.221606,23.846676,5.030102,14.156079
19.503397,13.325290,15.931897,67.757996,18.241611,49.081810
57.921379,34.783615,71.688232,297.677277,77.009407,178.133865
28.629999,18.140959,8.718333,66.961174,17.566650,34.993614
21.620949,14.565091,10.303898,50.484180,12.055581,22.505827
19.099964,12.674315,7.579126,24.455555,6.898473,22.307997
18.036873,12.475666,5.852557,61.102150,14.095122,23.490900
58.996418,37.169220,21.123503,136.663345,34.718716,56.169861
44.876057,27.699268,16.615486,77.426956,20.111664,40.875050
15.247520,10.288288,10.274301,51.436905,12.382915,38.371803
36.840973,23.005997,19.388153,81.761505,20.852222,55.254112
6.080175,4.099350,2.586210,9.354963,3.852869,6.388342
35.999931,24.190796,13.952783,42.617653,13.962446,56.018517
6.442054,4.476994,1.882873,10.530008,1.796488,8.954037
9.735318,6.975394,5.116038,35.946037,10.602512,32.595844
45.451439,30.686146,15.312094,82.062187,20.033003,52.976906
28.565651,18.805174,31.007011,173.158783,45.931648,79.106674
14.445364,9.881160,4.698982,28.928099,7.498701,20.535774
6.868732,4.455726,2.406152,13.277323,3.183588,3.263330
28.929016,19.044922,10.395764,56.530247,15.810288,33.349594
16.209091,10.855107,6.567761,48.714245,13.850836,25.312307
13.309571,8.920615,7.302310,31.185511,7.486335,9.342619
5.301221,3.810529,4.955451,34.698936,10.059745,16.361666
9.826382,6.830514,2.298705,25.084742,6.096144,10.213634
17.417097,12.159733,4.599689,36.106655,9.363146,28.639071
40.574615,23.470863,15.725957,62.560955,14.926964,46.363384
11.979653,8.252698,6.680149,35.309616,10.271467,15.107373
45.219425,28.688263,15.731196,144.986847,33.352905,43.383747
10.833616,7.125242,3.715845,27.001535,7.183924,13.392472
13.167732,8.975611,4.696578,10.391066,2.680192,3.536885
11.969815,8.114837,5.097183,25.308836,6.232455,12.569488
15.639540,10.177411,5.845238,24.137264,6.357905,8.543312
30.935894,19.529844,15.180638,115.587166,27.112015,46.939964
11.286592,7.507730,3.154319,438.735138,116.234879,26.469690
43.881168,26.761919,15.843088,77.096779,21.018469,43.110249
13.034315,8.752895,4.103972,23.933992,5.689606,10.442232
7.216385,5.280887,2.300633,21.419451,5.840313,12.610754
21.798609,14.426990,6.116673,34.313622,8.616704,31.084177
27.581156,18.380529,8.276718,55.217075,14.773741,49.386719
14.164391,9.481984,6.526786,54.612854,14.563974,31.850815
21.151779,14.339730,7.299021,34.597523,10.019039,22.530231
18.493528,12.640102,6.078805,25.616837,7.002343,17.221317
5.171021,3.449969,1.849807,12.437452,2.355663,3.824842
11.938173,8.356596,4.436204,21.383347,3.901611,5.662570
14.917849,9.938311,4.281843,33.883259,7.805253,16.570755
10.828291,6.937780,5.059857,22.509516,4.784030,10.263684
17.510590,11.710585,4.659679,29.879089,7.754471,12.623646
26.481741,17.706202,13.546498,63.750439,17.711332,38.684711
16.539377,11.012887,5.547480,28.144037,7.694897,34.090752
59.366306,34.124146,39.880669,191.889267,51.744438,97.878494
16.677492,11.510205,11.548654,57.071289,14.924774,46.668613
9.398174,6.323117,5.291081,14.669812,4.872441,5.881647
5.012070,3.412393,2.606870,-0.036122,0.196685,0.377642
22.013308,14.664028,16.685404,118.635391,28.700792,103.624680
21.897104,14.434796,7.530135,26.755213,8.515186,22.900375
15.377098,10.685162,4.516601,29.115261,6.369293,8.994064
22.060110,14.698116,7.732015,39.440166,8.676786,15.106313
11.866549,8.248806,4.094646,20.189390,4.625090,12.526623
7.533951,5.602081,6.462333,44.631756,12.173476,26.988184
6.154916,4.386514,2.892373,29.434790,8.889013,13.471956
15.009681,10.067205,4.689369,32.015011,9.503881,23.313215
7.070678,4.977690,3.637531,22.107584,5.533175,7.433564
16.330187,10.818851,10.728628,68.888420,16.893692,29.009733
10.327515,7.478479,3.618247,15.083871,4.246826,8.223871
17.448505,11.858848,3.689682,34.464260,8.007792,15.540220
40.749207,26.810848,10.698124,67.408722,18.085253,8.158151
46.939854,29.146481,18.992485,130.689148,31.562090,62.438831
20.465872,13.260632,9.596047,47.042522,12.994596,19.424328
59.940296,33.088634,63.202412,298.936157,80.654991,190.730560
10.142084,7.184067,4.127262,25.697807,6.730575,12.685020
13.071138,9.042251,10.683455,70.264305,19.475368,37.922527
17.732237,11.579936,5.898332,32.110580,7.455570,10.606501
43.597378,27.357645,19.009581,76.206001,20.021727,29.969908
13.872333,9.586900,4.220132,2.574439,2.231606,10.636986
43.152889,24.832575,26.024569,136.268143,35.937416,90.365517
7.169071,4.908840,3.385229,15.633763,4.401266,6.434411
36.554581,21.009008,22.430246,105.728561,24.747980,89.119789
25.074900,16.282375,7.533682,39.196609,11.604606,25.079973
59.061642,35.978996,28.255903,187.375412,47.342789,93.521690
16.862278,11.646714,4.404247,35.399143,8.979056,20.209826
13.650795,9.269653,4.350307,23.475327,6.128745,9.290018
21.383932,14.368655,8.957778,42.046368,11.054523,18.181881
58.411907,36.944725,16.926096,82.579323,18.890171,55.045284
20.693663,13.613265,6.690386,34.990620,9.837639,19.421608
10.863755,7.310990,3.880934,27.077490,7.222010,9.107162
6.918088,4.895836,3.238904,21.205633,5.626152,13.601498
10.052207,6.726254,8.184420,25.262968,7.344962,12.302589
88.395630,47.901871,45.123810,281.972382,75.277916,164.064560
10.473076,7.138922,2.897556,31.219364,6.879825,15.085992
25.401300,16.436462,19.133848,110.280754,28.486959,78.420944
18.934214,12.833942,14.666961,45.337006,11.474183,33.597713
14.217955,9.974934,3.186038,25.789671,6.534422,14.363161
14.094326,9.232155,7.572450,47.373814,13.538713,20.369745
36.037018,23.826458,15.597599,159.962585,43.422329,80.709824
11.746157,8.243264,5.797517,26.133715,7.572205,19.208836
23.516890,15.681179,5.644226,55.850243,14.829597,15.981136
12.930613,8.663663,5.592096,34.911373,8.338522,17.090956
21.564480,14.709214,10.833720,62.878437,16.407684,40.307964
9.343115,6.372891,2.945812,23.617748,5.119825,8.555562
25.339022,16.102818,11.297777,75.468552,18.113157,51.073769
35.576389,23.033720,10.223364,61.423500,16.380053,35.790180
18.325474,12.048756,10.446214,50.767170,13.621298,22.565334
23.209846,15.320562,11.822295,75.905235,20.950121,28.050737
12.822354,8.641821,3.111052,27.527929,6.768973,5.552770
31.332973,20.990387,17.286825,30.385952,7.902657,17.301298
68.242393,40.248329,45.476707,252.907211,75.202003,186.717651
85.890236,40.420841,71.280640,407.119751,102.306953,229.111679
7.711528,4.958882,1.554238,14.436440,3.591779,8.967420
13.945420,9.819572,4.505885,17.509077,3.646264,8.055545
12.885503,8.575201,7.018670,35.069023,10.168962,41.812210
17.902479,11.712933,12.199430,99.346634,26.451813,46.852528
27.263239,17.928905,14.539419,65.374062,18.985725,24.255177
12.246557,8.345734,6.171688,54.806377,13.549928,28.898163
22.962458,14.892617,5.891407,33.714859,7.530746,20.714739
27.722727,18.256094,6.485552,37.176540,10.902306,37.298912
10.719915,7.416529,6.044547,42.815331,11.182257,25.046329
27.087893,18.306223,10.727940,75.083839,20.514881,47.133881
28.131350,18.657671,6.432622,34.132267,9.759598,20.508659
6.871695,4.847717,2.491314,20.575754,3.392285,7.437915
7.456324,5.369666,2.662304,11.162182,3.109593,8.453386
8.132088,5.687660,6.630105,42.421211,11.876366,29.856339
43.025002,26.428270,37.992966,117.050095,28.825998,59.132416
12.307096,8.305126,4.205013,23.780565,5.775878,11.065530
13.560364,8.998032,5.092010,33.596920,9.013375,11.823388
35.865372,20.007891,13.240036,73.972504,18.117819,39.531887
20.378895,13.170408,28.913639,134.637115,34.737289,89.994667
13.483230,8.883425,4.568348,26.381176,7.264784,10.721823
42.452812,25.841448,46.343731,177.483154,49.156120,133.435455
10.263525,6.716349,3.285218,25.625195,6.922101,9.064904
36.436207,23.689013,8.636521,62.654575,16.038652,23.800974
14.412265,9.776731,3.770258,36.698692,7.699745,22.257061
13.349720,9.187202,4.198569,24.674377,4.648688,5.970487
22.356300,14.751539,6.771988,27.767124,6.029984,19.084873
31.831182,20.687141,20.460918,90.051720,21.201496,68.681671
44.931473,27.726530,21.436338,132.344955,33.053158,62.478539
20.104355,13.634974,8.962294,46.641853,12.081960,16.541460
7.833449,5.728967,3.257496,17.671501,3.763554,11.754353
49.762440,29.514658,18.831106,97.613426,25.703241,39.222363
14.542747,9.387198,4.754319,29.220856,5.825732,20.652142
66.871986,39.252098,33.615063,179.584152,47.047493,98.858162
8.330799,5.705836,2.259022,18.051270,5.687096,4.504155
34.774658,21.719271,19.620569,136.286636,34.936340,91.248901
9.190454,6.198335,10.234852,64.062897,16.299917,33.169701
53.271690,32.202805,16.201477,106.344841,28.011772,43.724304
6.416754,4.522109,2.611214,24.652035,8.195296,10.682728
37.911877,23.889154,12.373127,35.566795,11.137702,27.536169
34.727974,21.595678,48.117928,305.645081,83.549187,164.304977
30.980156,20.530375,9.532281,42.101254,10.985982,30.547384
19.398676,12.696064,4.589037,49.132568,12.090548,18.348743
27.823614,18.105228,11.844897,109.753952,27.015081,51.887897
22.173046,15.211797,7.500988,47.813061,10.879523,17.243408
9.277710,6.484602,5.350925,14.413283,3.055843,7.771164
9.867543,6.668362,5.537126,35.970764,9.759649,22.550228
7.593301,5.217536,5.523169,40.244534,10.992929,15.044444
27.063784,17.823259,7.733096,38.022842,10.079384,17.433575
34.060913,22.255350,11.164530,65.204659,16.175533,39.713726
10.991265,7.684186,8.402672,82.185173,22.514936,12.726892
7.465615,5.321988,2.827373,14.253366,3.806245,14.402750
13.929097,9.763311,5.155299,42.162411,10.888397,24.646999
19.707550,13.098066,4.379138,42.674862,9.525077,11.425876
28.095999,18.288073,7.164728,35.357468,8.333277,42.010296
23.666880,15.913332,11.300644,60.348003,14.513361,48.469715
17.619318,11.885857,6.619221,21.869461,5.251320,17.807714
32.656254,21.311333,9.715199,53.579807,13.002539,35.136684
11.098113,7.716682,3.697673,27.191353,6.406035,9.716331
6.229473,4.181448,1.663834,15.096845,3.095006,6.663729
16.520330,11.554372,6.933712,38.561012,9.144844,20.906336
37.941753,25.173040,16.328449,62.507645,14.926781,20.628550
12.636639,8.438371,4.814454,15.235734,5.507458,9.031085
119.565422,55.829464,68.822189,313.664429,79.524818,188.383255
18.573055,12.520371,8.432967,48.789642,14.105116,41.198174
105.903778,49.536373,81.193840,447.919464,117.917053,289.587616
53.082050,35.302460,22.461987,129.349945,33.308338,61.120888
7.243789,4.942518,2.127197,15.318090,3.226098,10.041047
37.453247,23.698479,8.665811,58.566345,14.049356,24.016445
18.419909,12.163666,4.851608,34.876507,9.793120,23.365551
26.357094,16.717625,24.322739,120.088753,27.581371,110.047577
9.498807,6.257828,3.087218,30.575794,8.832123,12.013390
9.014256,6.165282,2.672751,22.576857,5.251400,9.552618
22.121046,14.536200,9.803976,39.336884,10.296719,24.909075
48.036804,28.874409,35.453243,183.986633,49.472988,112.148987
10.910087,7.298514,6.454257,48.096661,10.543080,18.534777
16.051184,10.587883,7.148674,26.096365,5.796824,10.493492
64.683136,38.345055,37.072601,198.904617,53.300884,68.636391
56.973564,30.483322,40.234901,237.303925,59.653416,118.080162
40.394882,26.173056,21.321505,107.178154,29.348442,75.511520
31.146368,20.695320,9.857551,53.166588,12.017365,42.795860
12.925156,8.603340,4.963158,29.154737,8.166419,11.666908
20.013618,13.161072,17.379902,128.033066,32.523029,26.324432
13.537020,9.369563,3.926804,29.933064,7.916947,16.418476
9.702218,6.416625,4.263639,18.915207,4.365342,9.173481
23.171585,15.865734,6.666361,47.921421,11.198791,9.513220
28.974566,19.608149,12.676687,97.235367,25.407156,53.421135
13.846386,10.087486,14.249224,58.773865,15.785018,25.902849
24.335184,16.231636,5.959746,33.968262,9.697811,19.928371
8.241140,5.719405,3.567933,17.962580,4.483632,7.071652
8.266699,6.074741,8.622713,50.659626,12.826428,13.842559
