"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.810116,21.926035,83.402077,247.927185,65.999390,137.695801
83.005920,50.566746,83.770920,374.970795,104.199997,180.901855
6.194960,4.139307,3.626558,17.292429,3.554335,8.031616
30.860126,20.095406,16.658932,58.493591,16.259785,15.207130
52.016136,32.102119,28.797127,123.076790,31.408262,30.410255
6.151435,4.119188,1.273090,6.447854,1.185302,1.677260
18.654661,12.634421,6.966749,14.320866,4.114474,0.925589
56.857407,35.859543,53.853695,211.580307,55.400291,69.103691
42.370430,27.104567,18.353504,95.619659,26.655670,32.126423
84.808548,42.571415,81.493156,348.294891,87.470802,127.501709
63.935452,38.330330,52.376640,298.881897,78.990044,127.434776
78.066475,41.861782,39.867706,189.152313,53.002758,60.998951
32.756248,21.440281,19.393362,78.764091,20.390362,13.166008
105.891571,50.446144,69.793610,419.456543,110.451813,152.820831
68.176842,41.699902,53.706341,328.561218,91.399178,107.253220
96.589134,46.600533,42.130375,202.838776,50.513630,71.253235
66.009567,32.702866,70.906715,282.964752,78.800552,105.277702
20.527945,13.322745,6.891725,19.636553,6.005686,16.705887
140.437042,58.983170,108.346664,422.608612,112.359093,154.405701
10.847426,6.978645,3.876080,15.561995,4.534686,3.517181
44.044258,26.198269,27.869749,63.371235,17.843391,48.982563
52.784748,34.677307,25.575787,135.813171,36.474758,49.062012
42.267189,26.467421,27.941805,159.715530,41.464985,66.927551
61.196285,34.598431,76.669922,322.644653,84.385948,82.448578
50.342438,30.052351,45.068386,280.786621,74.050095,128.866608
42.932293,28.235498,17.767761,50.230839,13.259013,34.803444
70.787483,44.384972,25.599491,99.378403,22.981922,46.300079
19.838726,13.342629,12.907586,57.832428,17.533791,46.847950
34.289455,21.286255,45.146908,149.523590,38.055111,50.804672
16.919250,11.452625,5.253320,36.971371,8.598708,5.640843
53.895535,31.259251,40.810642,149.967743,42.999825,78.260284
4.890721,3.581641,3.906689,27.463985,6.833773,12.516327
22.367310,14.553873,6.312733,23.459400,6.371727,3.901262
74.349899,39.100712,37.353153,229.773132,61.438152,124.306961
74.194252,42.865089,26.916281,161.175430,36.437981,36.374432
58.964264,32.428101,44.206055,119.847679,31.074715,213.493820
23.069916,15.271914,9.358491,28.055634,8.870216,26.054024
22.798986,14.623225,8.609327,41.461021,9.224692,11.251086
78.585083,41.239559,67.108452,385.162811,100.353714,92.641235
10.916921,7.621455,5.075853,28.175402,8.661484,3.076985
35.370937,22.416285,17.087671,127.366661,36.662777,33.007900
133.718323,67.174240,153.909088,652.860474,175.327225,162.116516
19.532721,13.288229,8.265821,47.927994,14.596883,17.608643
67.824402,41.150764,43.958172,201.971878,52.906719,59.953255
67.555260,40.388535,47.651779,240.848907,73.095619,100.760521
108.884399,54.119797,98.977570,423.867279,110.593193,160.445511
27.016237,17.548286,12.145691,12.828359,3.005270,23.437725
20.798771,13.748085,8.130342,53.629929,14.282097,24.410774
14.102574,9.508058,6.875080,42.007008,11.912662,13.247252
77.886055,44.918625,70.026306,486.178894,131.373428,177.744934
20.017086,13.554286,6.700787,31.720419,9.859782,83.319946
32.388367,21.573549,14.916654,83.614098,21.834282,18.415260
7.985235,5.248428,3.267209,56.268913,16.081913,11.921805
12.608258,8.759168,3.433643,23.163961,6.385176,1.857383
83.616829,49.192909,91.358849,387.955688,114.970924,127.707138
22.252186,14.256076,23.731451,219.742050,57.936409,46.783409
23.313095,15.862720,15.182579,102.338142,31.952866,46.824692
41.348061,26.594328,13.275817,72.465904,18.099251,24.284422
11.555163,8.064847,3.894824,36.607983,9.950203,14.220142
10.342445,6.998047,10.231402,47.493191,11.670426,11.845444
129.060760,60.815510,110.285072,450.861786,121.977028,197.972855
24.938606,16.844517,15.418604,79.889610,20.227703,33.918617
59.424263,35.786423,31.320967,143.894730,39.993019,69.349495
31.826038,21.091511,27.882275,84.268661,21.612267,24.559942
37.362846,23.952042,49.732059,187.187729,50.567020,81.784035
28.535168,18.228989,34.885368,191.757996,45.431423,75.905167
37.465477,24.465454,9.477511,29.123924,7.153028,11.458830
12.361422,8.444279,6.336698,22.758366,7.415598,14.072717
18.006704,12.193899,15.646508,55.791649,17.125971,49.710537
17.945681,12.696034,7.769904,27.318758,6.289060,5.200172
80.517395,44.043213,82.962326,434.965698,114.919456,192.811447
20.757927,13.695857,8.459352,34.826023,7.627383,19.971006
14.325133,9.826819,3.442756,18.267321,5.135263,6.630507
58.314960,35.600712,23.910940,155.811920,39.359077,29.907351
49.401875,31.362921,48.382229,186.042862,48.505589,106.939529
11.465131,7.913536,4.678628,23.511066,8.236980,2.000602
30.898197,19.511822,28.314791,157.583008,40.921955,78.515030
18.294367,12.277902,10.702349,73.894501,20.608604,19.636009
14.939971,9.886173,3.788278,11.725008,3.776206,6.477187
58.872467,36.791786,25.198376,85.269745,24.481594,44.969330
11.672246,7.947522,3.763359,2.810287,0.466621,1.163258
5.746249,4.136872,9.093354,34.624245,9.328706,20.056576
23.691084,16.326292,6.250164,35.877010,10.572547,15.708746
25.689198,17.413721,7.431068,19.420246,8.199217,3.583354
94.812370,52.182220,53.974865,300.094757,78.866241,124.147423
100.022705,49.682415,63.551926,374.799042,93.890198,86.599609
55.256771,34.819149,18.218960,134.771500,35.297615,35.533745
51.127941,32.196449,49.940914,298.096527,83.746269,85.177238
37.511414,25.052935,9.770017,95.101524,28.028057,26.924923
70.054695,33.289032,69.767487,315.352051,85.704727,154.269272
58.388893,37.385380,25.642101,70.182739,15.834607,9.779752
61.017994,37.009995,61.317638,363.460480,96.402786,146.915756
31.098461,19.112951,12.519647,151.631989,40.217010,47.406445
18.618216,12.350636,6.605425,25.326998,6.964592,20.905704
37.201275,23.708626,40.985085,185.012375,49.831791,74.678581
30.053452,20.483120,10.010753,43.231960,10.594712,2.076171
23.744110,15.809588,8.448329,55.771088,15.634920,21.904650
15.348244,10.279203,7.092055,31.459856,7.890750,13.158292
4.623296,3.438066,2.294423,1.920102,0.241616,0.664240
27.975155,18.580238,8.498524,31.023968,9.613176,14.045503
15.026314,10.352552,5.656964,23.087543,5.445345,9.660387
9.034618,6.246852,2.790835,16.152431,4.092497,4.898560
28.052835,19.298410,14.673173,45.501793,11.455269,3.997057
24.318359,16.500248,24.899948,61.863354,18.394377,35.678665
23.969467,16.423536,8.771269,44.828640,11.318106,21.697176
28.879185,18.438595,19.478262,52.348591,12.060755,28.440300
34.994957,21.997597,13.673514,42.832825,11.838822,11.630159
7.268507,4.913661,3.559850,21.033739,6.056352,2.016016
42.053696,26.931746,9.971518,72.841202,18.670334,18.367912
12.174348,8.060650,15.329455,185.538849,46.167747,85.906525
99.733940,58.948605,110.355843,575.511108,150.148239,232.314224
14.025545,9.561062,5.849724,19.688961,4.374875,15.161027
6.568837,4.289825,1.601016,6.877914,1.364197,2.627983
15.562993,10.764688,6.609850,37.795536,9.897021,7.473950
15.881859,10.433416,7.781310,36.983562,9.843457,1.576696
34.315498,22.525297,22.074789,101.343468,27.612846,29.291616
32.486916,22.262941,18.256521,121.655144,46.108059,134.718338
22.931192,15.718225,14.770679,67.782684,17.962173,7.794931
19.407330,12.865928,6.835239,18.715023,4.801468,2.000023
84.168625,49.378597,83.896683,346.062256,88.878174,122.020195
20.442104,13.780881,8.140310,20.969942,5.579069,12.585316
44.121895,26.383190,55.556934,301.575348,73.814667,76.727097
30.486437,18.653820,54.298336,191.372391,53.113491,76.743401
74.483040,42.126694,76.274918,397.077393,97.955322,114.443817
53.609512,30.450333,49.423859,217.022446,56.371330,72.048256
102.362038,49.238625,43.902390,181.574615,43.790337,55.555805
102.426453,54.487774,102.495544,434.159760,110.960510,173.121384
34.661610,22.282213,35.282516,97.881264,24.876047,25.081528
