"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.361856,16.112436,8.709379,41.535706,10.290842,13.399812
10.951198,7.750581,5.274960,22.875652,5.929913,2.588048
11.663941,8.106591,5.156443,2.479711,0.569630,6.265814
15.865109,10.558664,8.459035,44.881901,10.937357,2.957328
9.490341,6.635201,4.354713,20.981993,5.003449,2.597091
28.388382,19.240648,14.198473,55.132507,14.314432,11.221168
14.869269,10.391379,7.946162,23.814730,6.427174,5.529542
6.424822,4.594286,8.479024,35.407627,10.114983,1.188238
9.095435,6.337354,4.019771,16.001297,4.976342,2.518862
6.795141,4.531251,2.911404,21.846745,5.282383,2.126220
17.974564,12.420907,4.735738,26.176338,5.952338,2.534692
10.465579,7.041226,3.944006,1.459036,1.211868,4.918660
13.918645,9.477390,4.995287,30.419012,7.146849,7.514727
6.699269,4.547708,2.028292,20.152992,4.457238,2.452445
32.932301,20.612257,11.441483,39.320023,11.798694,42.980183
13.296191,9.124945,7.736558,16.071280,4.978107,1.882961
6.201072,4.016343,2.826832,9.873165,2.252688,0.798719
25.317770,17.106924,9.636938,39.024624,10.377296,12.563045
9.202933,6.157243,6.602172,19.298077,5.356511,3.694168
10.454231,7.161751,3.275564,19.708412,4.681240,4.199911
9.271544,6.636503,4.042149,13.614232,4.049407,1.716984
18.112123,12.429994,11.070476,32.567402,9.254958,18.239120
5.957442,4.372694,2.991813,27.412657,6.592186,3.555284
10.781573,7.407269,4.193415,19.813215,3.863246,1.325359
7.076720,5.088972,5.884747,27.787266,7.703843,19.354734
31.958588,20.758692,12.120055,47.224686,10.738992,3.987700
14.675023,10.083213,5.074728,19.684980,4.612581,2.837765
9.179574,6.201516,4.657646,11.381835,2.846181,2.195328
11.970295,8.194214,3.840016,26.260612,5.881058,2.262996
81.996552,40.047596,73.883667,380.151733,97.442841,44.788742
41.663601,27.108860,16.325333,50.239265,10.818621,5.669395
32.350010,20.579933,8.989624,37.901516,9.546816,8.505741
36.450829,23.556559,11.774565,34.604683,8.798812,25.383991
35.423622,22.316044,10.637361,54.651352,14.401338,7.220726
8.941798,6.137184,3.882218,19.103451,3.384603,1.791169
25.539139,16.940430,27.863451,115.426025,30.449179,7.992394
36.013172,22.458805,24.485765,89.797928,23.657913,30.404188
37.804726,24.541439,12.012249,41.278721,10.515085,6.915221
15.112727,10.096371,5.491268,25.100101,5.318550,4.111659
11.878461,8.552240,5.812199,27.389011,6.763426,6.755143
14.760386,10.117702,6.864609,56.563011,17.356916,19.428385
20.821400,14.439867,5.831955,25.418215,5.356306,7.101285
8.855695,5.948751,4.941537,49.625881,12.545122,4.858410
8.523491,5.933477,3.902354,13.692367,2.945967,4.173220
6.574331,4.408310,2.906219,13.228486,3.768239,8.985295
35.542862,22.503584,15.863350,66.928688,13.785081,14.995641
47.869854,28.992378,19.144556,77.108543,22.668581,25.950598
9.674934,6.301796,3.562135,16.058386,4.087630,2.795789
7.110858,5.052492,3.157602,12.070592,3.634126,0.840172
23.460756,15.896410,6.550380,24.189423,7.896000,36.205566
11.087992,6.565761,4.513194,19.981770,6.828609,14.864748
8.775236,6.223208,14.115967,97.157875,23.639402,12.320744
28.660128,18.523575,13.411633,49.870564,13.533295,13.973567
57.611183,36.194469,13.692451,28.983242,7.239480,7.530110
19.079275,12.831216,5.849720,39.270634,9.894993,2.985775
9.580592,6.367281,3.928735,18.011711,4.168817,1.022692
21.064737,13.741748,8.941507,40.113293,9.998303,8.956466
18.424809,12.174771,5.490561,32.281406,8.104956,5.128690
16.437927,11.482816,6.861657,16.272667,5.589316,14.495379
4.923507,3.366455,2.231678,10.257650,2.476820,9.253933
17.007416,11.773762,4.680122,20.066923,4.947984,2.208343
26.361258,17.393833,18.692844,28.985193,6.962742,18.437466
13.213161,8.808886,3.532825,15.952747,3.551018,8.293506
39.160908,17.826130,13.848799,37.553555,9.369613,18.422531
16.259014,11.317763,6.301916,16.401817,4.127150,11.863288
5.258040,3.641587,4.452098,27.098770,6.605231,1.673580
5.716791,3.988160,2.249878,17.874983,4.536496,3.191018
16.865290,11.465519,5.407328,24.216761,6.143077,9.089868
7.025849,4.533988,3.829219,15.106719,2.985259,2.898920
12.977129,8.728749,2.451051,17.167187,4.723431,4.685444
6.432362,4.522948,3.415464,12.753203,3.698962,6.501483
23.045605,15.191218,11.583465,45.006191,12.141973,6.702470
8.391468,5.920570,3.900292,16.565861,3.194311,16.674845
7.607138,5.174685,4.201160,26.508043,6.609531,4.163820
5.800156,3.988652,1.399037,16.704622,4.053139,1.591944
23.697062,16.000694,8.789301,57.947773,14.982057,4.695773
6.277059,4.649763,3.175351,11.085806,3.600628,4.194076
33.536026,20.639717,43.805771,230.128632,57.479546,37.029510
17.627995,11.991886,6.279703,18.087614,4.962939,2.552388
