"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.830528,8.635629,5.263564,18.676794,5.343739,7.198059
10.089744,7.002900,4.031034,13.660597,3.531425,5.873011
7.824931,5.176904,6.643434,34.500057,10.796267,18.054506
30.588465,19.973335,7.100727,30.090633,8.531720,15.646795
6.455592,4.605782,3.110788,9.193301,1.818573,1.142271
13.307579,8.788378,4.504436,20.588566,5.188739,5.291076
26.282639,17.273092,7.231262,49.608307,12.528841,15.720434
18.167048,12.391527,6.427263,32.526581,10.022046,7.268458
31.536129,20.619581,9.417262,46.380951,13.226283,26.203482
35.019371,21.499025,13.885111,51.311329,12.838871,26.475697
45.834194,29.358164,20.856722,102.427521,29.265209,91.368103
21.989759,14.640102,9.069836,55.526886,14.623383,38.179359
47.304451,27.848972,30.281281,138.122208,34.277287,103.779518
20.278784,12.955300,6.982546,34.082809,8.871741,19.041687
13.426269,9.610670,4.628491,7.031585,1.028733,1.612522
23.161804,15.594671,12.690811,59.222614,14.639974,41.395454
11.262560,7.464829,3.198580,8.600644,2.327753,0.870209
28.606306,18.968496,9.872855,68.607170,19.467243,29.763525
25.806473,17.555559,15.052284,47.307838,14.489352,38.180916
6.132664,4.521980,4.490893,30.381861,8.137779,22.747978
23.998472,15.303494,8.495974,52.615570,11.495085,12.780053
32.624584,20.700256,11.513714,8.435967,2.452689,26.499784
39.915165,20.028212,11.935205,9.121954,1.455634,25.885168
4.797864,3.409466,1.987950,11.838511,3.459328,1.536254
10.579727,7.591413,3.693580,3.276938,0.193824,4.424059
17.145872,11.115136,7.719849,28.644447,7.668499,17.617260
14.964558,10.281577,11.819804,68.105125,17.495070,38.636356
26.730356,16.546976,12.542987,76.955986,18.566820,36.077988
24.123587,16.067749,6.499442,45.695156,12.593965,27.795631
26.756266,16.732168,23.325977,116.861389,33.520107,42.275867
7.398469,4.953096,4.651023,10.776814,2.715236,3.113630
18.052021,11.821387,23.023100,120.458115,38.739738,99.272949
20.951809,14.004557,4.589826,37.921818,10.396612,13.706108
19.538555,12.489384,5.068294,32.439426,7.441791,13.737035
37.459137,22.891335,33.907997,140.193115,35.594398,81.770546
8.696107,5.587890,3.542570,23.861700,4.280281,4.678835
64.394684,36.435852,70.968529,306.601898,81.761368,129.067459
53.757710,33.132137,20.998535,64.627335,16.917011,32.186916
26.350946,17.268000,10.624247,39.433838,11.127108,31.735376
14.001712,9.498285,5.797901,18.002384,4.815325,11.830929
40.468170,24.155787,38.684784,122.083549,32.158913,71.637497
53.306435,32.811447,14.324962,64.376663,16.640995,43.228729
22.102783,14.432638,14.564085,68.627907,17.588737,37.582935
6.200068,4.590703,4.545764,30.546122,8.125414,13.695682
8.247196,6.056259,3.013454,4.045602,0.361742,3.923806
21.423595,14.263839,5.976289,40.273655,9.706580,29.164949
74.921654,40.283886,26.944111,111.677513,28.684460,59.815384
30.185402,19.485390,9.352820,41.498085,10.439512,29.969118
36.400288,23.240969,15.418129,80.811752,20.087538,26.455021
7.675777,5.245775,3.054521,10.452629,3.638774,2.608867
35.580448,21.702480,21.606441,107.689217,29.694670,28.422817
9.347156,6.619937,4.457675,25.403408,6.431772,12.703215
20.009846,14.281631,8.407335,37.974632,11.728174,21.619417
7.210767,4.822401,3.033299,14.234866,3.825836,3.244288
4.152174,2.943521,4.698732,10.109883,3.064128,7.450322
11.775333,7.984714,5.530109,25.761223,7.053436,12.800662
41.996994,28.237598,10.671563,52.370247,14.806004,21.649506
7.586933,5.247281,4.554043,5.204587,1.860309,11.330443
21.542309,14.229398,17.999790,38.788425,9.875138,33.715454
19.096390,12.964232,7.064398,11.169147,4.360579,12.167149
4.485952,3.366169,1.355839,0.989829,-0.195718,7.030340
65.809410,39.732697,62.505463,290.845734,76.300842,115.642349
14.349851,10.121141,13.359118,21.007088,5.516991,35.023598
26.571529,16.758015,25.226423,125.979469,35.849491,60.637348
5.599864,4.146132,1.848093,14.535930,3.326462,10.748044
44.227211,28.147202,11.908500,43.934650,12.395918,45.067978
18.020210,12.349977,9.834961,36.555305,8.196781,6.097084
10.710004,7.437199,3.541440,7.280790,0.684820,4.664639
