"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.895452,14.403451,19.633043,79.189461,19.981306,4.567228
16.934908,11.839936,6.061349,5.289124,1.036426,0.489818
4.193242,3.071191,1.674883,0.313565,0.816270,1.018452
14.542545,9.612619,5.742417,9.515825,0.867998,17.562725
7.774582,5.200874,2.016992,2.537587,0.117112,0.330860
13.568517,9.444506,4.840439,23.205097,6.332579,0.740741
11.623625,8.041526,6.108870,21.927397,5.415591,1.290188
4.501743,3.343066,2.638295,15.476231,3.498588,0.745000
8.931008,6.337354,3.512192,21.484575,5.866393,0.703017
9.415248,6.163942,3.004340,16.234783,4.814124,1.876005
12.730776,8.499398,6.329964,3.360322,0.594166,0.961913
14.515485,9.711514,6.846498,25.097187,6.916766,1.512164
5.268361,3.892673,2.750502,5.601276,0.691307,0.462243
4.997808,3.449075,2.721745,13.722472,2.155261,0.525791
29.729551,19.147413,11.448632,39.584534,7.237636,4.665143
20.659655,13.824652,5.992204,33.425465,8.767074,3.680933
5.200213,3.375473,4.714167,35.462990,9.423130,0.680760
31.394415,19.670401,20.782221,88.956779,23.602936,4.924343
13.456585,9.666764,4.436026,21.739458,6.142900,1.710322
13.521150,9.084358,3.268415,26.896725,5.724994,5.004172
29.517498,16.219021,14.122231,43.929543,10.097456,6.013530
19.112984,13.009828,6.402182,18.869925,4.758240,4.284282
38.928604,25.673964,18.633814,42.883083,12.890450,4.513249
4.897950,3.775677,1.945056,2.283880,0.310195,0.653353
14.189970,9.361433,6.710456,24.455833,6.592174,2.168551
6.200761,4.431787,2.608318,20.501741,5.438013,4.459534
17.756241,12.219443,4.835236,31.673845,6.267574,1.318604
28.120836,18.271219,11.095316,37.943924,9.648450,4.279260
31.240412,20.630127,11.964849,38.660545,11.224932,4.096713
34.101860,22.057486,14.636375,63.197456,17.456314,4.429089
8.896184,6.036470,4.068381,15.069785,3.394390,0.668673
7.264187,4.619239,2.866510,3.096636,-0.079305,0.738358
13.395322,9.243814,5.801580,17.243349,3.254766,1.431284
7.535393,5.195683,3.263173,16.858191,4.596491,0.733013
25.277252,16.543678,13.937280,62.136826,13.975839,2.702666
18.747595,12.606934,6.620213,10.918445,1.599408,0.589611
29.536182,15.378726,15.896248,13.800538,4.108985,4.106609
23.299416,14.012874,13.853115,17.740654,4.070267,3.444384
6.212228,4.236995,1.977537,14.465971,3.899474,0.948229
12.025015,8.323359,4.185803,26.255896,7.932286,0.832200
9.480854,6.714991,2.979131,19.270281,3.991871,1.466536
6.376856,4.475878,3.083167,14.187144,3.565483,0.220377
28.583345,19.178122,8.884209,48.703663,13.277894,2.109622
5.681765,4.026128,3.180306,13.992624,2.749370,0.373529
25.358316,17.118883,9.955128,38.149883,9.369475,1.982854
44.160973,29.232710,17.300297,41.249496,9.384875,5.476754
5.880233,4.135812,3.502555,14.662076,2.898035,0.718219
12.731131,8.636391,5.624620,40.136200,8.688008,3.535710
10.917698,7.417604,6.564098,24.130945,6.347169,1.379921
25.701967,16.583055,27.729277,95.436302,22.447781,3.695514
5.257986,3.346157,2.572242,13.547675,3.414963,0.363012
40.141453,25.617128,13.654857,60.805233,13.434213,3.430969
12.442634,8.529068,3.092058,41.370407,11.663833,1.602231
24.600698,16.037611,13.263512,58.597954,16.261513,1.471337
35.175240,23.222452,26.417377,91.729958,22.448627,5.327071
22.530996,15.263156,7.260167,10.176414,1.616625,9.369144
7.177815,4.937426,2.528858,3.388906,0.890485,0.509928
5.746067,3.706143,3.331565,13.729763,3.515301,0.635547
4.116634,3.105741,1.993191,9.438228,3.294488,0.165219
4.984273,3.198608,1.295159,13.460400,3.220315,0.785948
21.164557,14.291462,6.803373,36.052074,9.087252,1.211058
56.912487,28.029209,127.236038,582.496094,141.778488,42.247196
11.965661,8.305346,3.697252,5.043381,1.299084,1.498386
9.260237,6.855061,4.876809,22.462027,6.617250,1.840438
26.020967,17.192398,11.392001,48.096889,11.647892,1.650948
12.868146,8.295517,8.505578,61.210197,15.162578,9.734072
11.228665,7.924927,3.951339,25.928324,7.767842,3.015867
11.882440,7.833927,4.006125,17.507429,5.034983,0.675501
