"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.408737,8.269418,5.213521,32.710270,9.150578,17.145885
25.141953,16.600677,6.719057,48.923016,13.668699,13.390179
12.807781,8.747460,4.598822,6.501020,2.310410,1.240070
25.409018,16.692696,7.872818,60.141434,16.617233,20.229300
16.174652,10.877144,6.206303,23.273247,5.478858,8.373479
48.798763,29.250414,11.424663,62.385162,19.887074,34.812847
24.055727,16.159201,7.517222,47.302753,15.681548,13.565012
25.627022,16.923388,8.772133,46.867466,12.542068,17.498671
5.520937,4.048535,3.054656,2.025013,0.797755,1.728898
13.979881,9.322511,13.466894,11.066060,2.597936,36.945400
29.799002,19.287363,12.560312,122.276703,30.977394,13.533420
15.183916,10.611782,7.128883,40.832123,10.709308,16.324881
8.792815,6.212009,9.216768,34.619045,10.131555,8.712184
13.204854,8.942239,3.711881,20.707039,4.439365,6.909843
18.555674,12.250441,6.848254,5.873448,1.550610,13.158149
4.631609,3.112983,2.828773,20.292763,5.968243,1.940153
28.219976,18.420639,17.929085,102.055878,28.014091,38.738434
29.163929,19.884024,9.125785,20.469410,6.849267,23.036322
8.223520,6.004655,3.088441,6.983932,0.541663,0.162564
6.100493,4.293098,3.636589,15.358248,4.498941,4.550211
21.203217,13.991239,5.003689,43.586391,11.831087,23.085329
53.406712,34.463684,16.639542,100.114677,28.017494,38.048985
35.189682,22.042372,8.517986,85.444618,20.693579,19.311668
12.454438,8.505901,4.643802,3.309761,0.778454,5.636203
32.269779,21.293806,17.065775,104.649689,28.746908,34.868053
39.214821,25.305811,22.800653,139.142883,37.394020,38.431561
9.520597,6.756796,3.930888,17.286493,3.586700,7.155758
6.348572,4.370461,2.534395,3.557260,0.569226,2.903078
15.001469,10.849243,5.133984,8.463189,1.345021,4.136033
17.905811,12.398670,7.262187,60.244923,17.613592,15.063218
32.512890,22.195530,10.184346,44.638031,14.024946,8.171543
6.313371,4.344581,2.162334,1.974243,0.900107,9.295705
19.557755,13.089029,5.633579,33.707485,10.053459,9.180795
20.482224,13.465946,6.212133,32.657471,9.901046,14.666404
38.781704,24.295143,28.574846,225.369827,61.902702,95.167763
25.596331,17.154053,8.503973,65.786980,20.172497,13.529291
19.406055,11.808169,11.646170,148.165894,35.779034,22.079184
8.465253,5.773129,4.470059,7.463974,1.139179,13.066931
17.021509,7.593928,17.651709,61.495632,22.665586,35.885368
