"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.167290,27.632822,15.050538,33.829090,8.864619,12.810019
40.187012,25.496552,14.597248,65.698135,15.241479,13.951375
11.710410,7.908227,5.077804,23.705076,6.717765,11.645432
17.520102,11.642038,6.350082,27.424057,6.412043,10.746158
12.199810,8.100044,3.961518,12.646265,3.166158,3.558631
10.487300,7.125170,4.254221,9.915116,2.561484,3.060590
51.207611,33.004906,53.957092,186.697418,45.303410,53.174019
62.623070,39.079147,51.258610,153.787842,42.714397,42.448662
11.204389,7.680127,4.355773,26.960707,6.277460,4.381175
49.188683,30.227053,19.497072,62.910572,14.554630,27.065487
7.286816,4.791512,2.855552,42.894264,10.970932,3.710701
29.767866,19.675503,14.381539,28.056871,9.168699,12.864768
14.898057,9.874119,5.896060,18.104868,4.187165,4.916067
45.761375,28.015726,14.338861,57.931854,16.310270,22.523249
14.330616,9.686964,4.635640,72.437744,20.120123,4.686590
20.202120,13.549994,11.239566,33.114487,8.659840,6.790746
14.815611,9.448471,5.178852,14.319839,4.404535,3.311590
15.974033,10.454093,6.620062,51.513920,12.411185,4.845705
39.915012,16.746843,37.771790,145.291962,37.552010,53.483341
40.008175,17.171516,43.653088,163.174438,37.298531,53.867554
12.674465,8.162381,5.371862,18.661423,5.604313,6.088595
32.624584,20.608704,10.677280,54.543411,14.162744,28.816057
13.828485,9.530165,6.494821,26.397501,9.190846,3.201409
4.840758,3.653607,1.798502,16.717701,3.816777,8.599461
8.535115,5.516218,5.041166,26.536192,8.579595,4.088057
13.921676,9.924951,6.357965,34.442284,8.633614,3.090501
9.127402,6.421103,3.180243,15.145369,4.373090,3.827901
15.120389,10.046731,8.754020,38.976955,8.969295,9.834029
37.720974,24.276978,12.004168,55.535744,13.405375,8.250279
7.932964,5.196522,2.458062,17.697681,4.666761,4.128830
14.833425,10.080050,12.908113,34.239815,10.636322,4.529130
13.469516,8.311866,13.085998,84.627342,21.560703,22.063810
9.206011,6.283609,4.318164,12.936081,2.282502,2.653763
14.913156,10.292118,6.633924,40.768005,9.636533,7.167109
28.008167,18.740944,12.775567,39.528130,11.262794,17.229424
9.639774,6.228759,6.473658,15.583164,3.683340,2.119496
50.125290,31.034245,14.262701,60.801605,14.857499,14.501247
13.912786,9.618342,6.107179,17.715633,4.231119,3.580215
10.573115,7.105647,4.783518,25.550486,6.605369,2.542455
22.080076,14.197992,10.594876,83.337044,18.938164,15.587726
11.571935,7.828883,10.510596,84.486984,21.453291,20.447117
14.944926,10.014818,5.839104,25.189447,5.492137,6.161192
12.380150,8.146017,4.991581,19.628700,4.831356,3.646656
12.462587,8.435919,6.097096,19.726118,6.406081,2.375248
15.732193,10.420273,4.943683,26.253956,5.441103,18.396946
5.531379,3.704756,1.408082,12.045849,4.262620,2.617156
38.433182,23.499214,34.271828,82.970726,22.661432,17.532656
42.917763,25.924599,44.218468,215.365219,54.109150,47.559219
