"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.323982,22.841562,8.759422,40.556293,10.866338,5.410810
7.087166,4.988740,3.151708,17.957144,4.975522,3.149244
17.022112,11.814477,13.735236,61.458920,15.486008,6.004876
29.694839,18.905220,10.589436,66.007179,18.297247,23.299793
11.838785,8.176338,4.697865,21.711191,6.293843,3.244075
23.959581,15.532763,10.816998,54.589188,13.688894,21.083206
8.767602,6.073142,3.671063,18.810434,4.378987,3.631484
5.692050,4.029711,2.938553,16.284067,4.671023,1.692242
19.036112,13.096997,8.302019,31.578959,8.211263,2.100645
18.215660,12.175904,6.235686,41.091839,11.727202,11.373445
6.725619,5.050911,7.423759,28.910830,8.994235,10.294926
23.187216,14.960537,12.372671,9.229994,3.124224,8.325156
6.723181,4.335178,3.050760,24.463900,5.012874,2.664134
10.327384,7.187478,2.414338,25.042904,6.569766,6.977758
11.624722,7.596509,5.243305,26.952259,5.868603,10.430807
10.340081,7.431220,2.603580,29.189686,7.126380,3.255568
8.149173,5.191269,2.898322,2.009270,0.340332,4.730666
7.877797,5.556021,3.982083,16.247929,4.111202,1.689423
11.958870,8.064591,6.673662,37.091927,9.213393,3.751360
15.276228,10.656013,6.635592,21.760174,4.963626,4.121272
32.545097,21.025539,10.376159,82.137344,21.996958,10.317225
4.554055,3.289979,2.791939,18.634008,4.847603,2.089540
10.500628,7.348157,4.571741,3.627951,1.276909,4.134352
6.552943,4.798016,3.421323,20.556711,4.767593,1.589872
29.428051,18.806623,15.764657,64.318626,16.858131,32.087093
18.214647,12.442651,7.530401,43.793167,11.843512,17.992580
23.711351,15.545859,6.161375,51.162003,11.093145,5.204082
14.126678,9.619485,6.237574,29.447346,7.382218,3.474998
17.625149,11.734253,5.991863,6.586578,1.037614,2.684787
13.201773,8.828114,6.061156,32.210136,8.798881,9.622832
6.276078,4.434298,4.894089,30.708212,7.948300,3.002820
12.204144,8.464454,4.121158,20.872612,5.654189,13.896083
5.567173,3.811686,2.159167,13.715322,3.948218,4.330202
21.075590,14.503544,7.527548,27.124147,7.570473,16.571611
15.819131,10.897927,4.489883,18.656637,5.418492,3.699950
