"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.767047,9.032357,5.184925,3.120580,1.393919,0.463705
5.146214,3.478120,2.258084,3.369619,0.464506,0.382583
11.949902,8.045556,5.106400,7.766393,0.637545,0.292829
16.308348,10.741770,5.456458,6.538270,2.254903,0.530244
37.921894,23.206245,17.530312,128.942535,31.158047,9.635276
16.020622,10.573656,6.155854,6.372790,0.477552,1.509258
38.189293,25.406027,36.077454,34.227242,8.396723,16.263760
5.645582,4.136523,3.024341,0.881558,0.374477,0.970194
21.777752,15.034863,12.019496,14.310560,2.534961,1.585918
27.255566,17.928469,15.021801,50.160336,11.798692,11.201869
5.771229,4.181160,2.276483,1.962693,0.629911,0.951189
5.890223,4.050503,3.465023,-0.163786,0.486245,-0.117807
13.747069,9.233250,5.002436,2.159035,-0.091508,0.447945
36.238914,20.172709,17.620251,248.041489,63.139759,44.156109
5.137009,3.400342,2.376558,1.337411,1.393332,0.969113
17.928740,12.176702,9.237847,8.443302,1.635952,9.257149
10.011486,6.579819,4.456803,1.966376,0.440418,1.824600
65.266357,31.755362,93.330223,72.431877,12.375441,8.763353
4.734811,3.044450,2.041113,2.776749,0.748984,0.209033
38.063648,16.988411,31.585585,51.156841,14.957921,19.659613
38.818340,17.317654,57.452290,115.987839,28.338116,38.316265
7.402929,4.770082,2.884876,4.000016,0.822719,-0.351841
25.681519,17.464735,7.652957,9.461532,1.562868,0.913730
8.243680,6.064496,3.013831,2.855800,0.807050,0.592587
19.587461,12.993025,6.335134,8.849579,1.251875,0.799519
6.072078,4.279199,2.762021,1.328138,0.233545,0.245201
81.689697,47.955528,60.615269,289.523773,74.240211,58.296093
30.454983,20.300638,16.539276,19.603180,2.127707,1.712771
25.867941,17.502075,10.016747,7.458756,1.959834,1.437287
15.217790,10.415028,8.105769,11.013370,1.506905,1.212041
8.728183,6.021212,3.407099,2.648407,0.406110,1.047570
6.170391,4.375098,5.743980,2.299523,1.343345,0.581080
10.335552,7.077066,4.725657,3.620940,0.102059,-0.377411
3.903703,3.212040,2.358825,-0.982126,-0.322017,0.411308
19.844015,8.639627,7.728377,5.756277,1.222032,0.393540
20.113050,9.463623,8.832827,4.616607,1.098979,0.661101
4.493254,3.080142,2.152304,-1.108691,0.527339,0.610751
14.470408,10.045588,11.404584,7.749934,1.861227,1.292536
13.968887,9.302914,4.440366,1.436928,1.175707,0.776653
29.915373,18.134760,29.961504,151.710037,39.588036,22.851105
36.042942,22.233179,15.593533,8.092827,2.426241,1.380748
30.408201,19.597338,32.905197,129.300262,34.613567,31.018248
19.943787,12.937277,6.743084,8.690737,1.589287,0.229436
32.808628,21.222784,32.541225,25.366674,5.230072,11.347236
14.938655,10.389755,6.859613,8.581639,-0.010005,0.846164
5.088141,3.735274,2.509027,2.909434,0.405737,-0.013674
57.971386,33.661572,32.570370,31.018976,4.034726,3.749393
17.946321,12.252724,4.434312,5.006039,1.145819,0.418749
11.171487,7.524415,5.559665,6.215565,0.306269,0.765108
120.944458,48.946945,101.052940,558.962830,154.689896,245.288635
7.449153,4.948329,2.633009,6.520213,0.984305,0.756207
14.916223,10.312564,5.622961,3.763401,0.187125,-0.493830
12.353271,8.361221,6.448512,5.017767,0.268335,0.780096
5.881054,3.967908,2.675850,3.754440,-0.213346,0.656352
9.042087,6.086832,3.540595,1.774155,1.055261,0.737416
19.117352,13.111667,11.177815,7.495541,2.235013,1.312227
8.761317,5.898730,5.245477,2.352302,1.079933,0.359799
5.856876,4.057096,2.416494,1.226171,0.108805,0.514014
7.730451,5.592924,4.488191,0.537729,0.645786,-0.034953
10.728491,7.364258,4.176204,3.594787,-0.322012,0.464244
17.679420,7.989582,6.531712,5.590208,1.155442,5.085814
12.771017,4.912143,4.802346,5.407808,1.068396,2.277163
6.199996,4.414355,2.674946,2.541233,-0.170034,2.434904
19.372492,13.004353,7.221680,7.420542,1.523591,1.618819
31.093180,19.984756,16.889578,15.393809,2.429263,4.274629
5.937195,4.221421,2.193016,3.585724,0.310541,1.212470
5.409384,3.988160,2.314219,3.426863,0.450845,0.699593
8.972798,6.491154,3.434205,3.184416,0.463201,-0.210975
4.874001,3.404837,2.549549,2.452998,0.300811,0.461112
4.720040,3.296620,1.779046,4.334741,0.494800,0.488984
26.592529,16.760496,41.583946,246.618271,62.567360,18.597582
9.383875,6.737850,7.158236,8.260355,1.214735,0.611527
15.819274,10.315101,12.057295,10.925303,1.496425,0.832672
8.758126,6.151247,5.966962,5.525743,0.128968,0.682260
19.683504,12.930303,7.425640,2.964255,2.012101,7.454120
14.667880,9.927695,5.193356,6.317733,1.234540,1.428682
8.621929,6.267195,3.075265,2.707184,1.177119,-0.002384
8.707564,6.357492,11.099118,9.410569,1.803173,-0.166707
6.890203,4.576115,4.785563,5.805641,-0.023485,-0.557424
8.071710,5.633340,3.397516,1.619349,1.072212,0.809990
27.528717,10.419446,13.779101,11.228229,1.328075,2.221309
34.585293,10.392975,17.807980,14.910892,2.340564,2.448601
19.902115,10.680539,11.440334,13.497084,2.369076,1.239181
26.253967,17.383204,11.613230,11.642139,2.626575,2.657559
14.343282,9.823821,9.300793,13.066182,1.499820,0.602070
21.641123,13.702191,61.864761,51.417828,10.858198,7.524580
5.785730,3.874326,2.627003,-0.734131,0.764393,0.632352
21.366674,14.282632,7.186352,63.101910,15.684262,5.537435
5.140764,3.599078,3.761287,-2.786083,1.641119,0.445045
16.880474,11.560513,6.513184,9.006890,0.588798,2.699870
5.893821,4.243289,2.472209,3.371812,0.038904,0.957893
15.436003,10.185046,8.143413,8.184046,0.724213,-0.410721
39.555721,22.500402,31.085587,431.983398,124.049698,94.100105
5.607044,3.866750,2.223091,1.095478,0.133728,0.069959
4.666197,3.383920,1.522634,2.041002,0.964836,-0.157104
12.574160,8.703335,5.692760,4.949091,0.586120,0.889438
14.150159,9.126238,10.289195,50.977684,11.202545,21.311283
17.736008,11.530424,5.269062,6.556333,0.688138,0.543890
90.954559,45.949055,42.314495,205.126709,45.791435,37.785397
19.314148,12.400427,31.671989,33.565437,5.577568,4.548063
15.072783,9.757460,5.517559,3.660151,-0.091551,0.691973
6.764813,4.827785,2.694324,2.908919,-0.357752,0.312480
10.620010,7.259225,4.339300,1.260241,0.699606,0.454730
14.599301,5.986941,5.951537,4.689270,0.918659,-0.877721
16.034084,10.869336,5.296857,3.153572,0.809083,-0.000024
4.908606,3.607052,2.392164,1.880260,-0.392794,0.323303
34.716145,20.868446,30.588036,32.992233,5.183109,2.407956
9.681292,6.485317,2.852099,8.133379,0.737500,0.178724
6.383786,4.363997,3.287207,3.192124,1.162446,0.409637
7.520352,4.886822,2.396924,1.205586,-0.154165,0.629740
8.055228,5.695431,3.692832,3.473573,1.552813,-0.020961
67.650154,34.158230,23.915234,129.751312,34.218357,21.327036
16.648920,11.675079,6.898422,7.003021,1.832456,0.972991
5.211248,3.684610,2.720797,2.290055,0.356687,0.178401
4.064570,2.956610,1.987049,1.810507,0.485423,-0.367831
4.804446,3.573881,2.629523,0.267404,0.175003,1.203215
12.948712,8.530032,5.674289,12.457825,1.777143,5.064175
5.795052,4.335169,2.217044,1.582994,0.750968,0.402871
48.239223,30.260948,18.609634,15.705295,4.090143,5.824735
23.559452,16.114437,8.674958,12.114821,1.721204,0.472982
6.061900,3.847409,2.571244,1.438888,0.606943,-0.071979
21.430986,13.901501,25.638391,19.111401,4.501590,1.873545
5.150399,3.730724,2.328719,1.573724,0.243099,-0.161911
4.562293,3.232041,2.340013,2.206210,0.224989,0.753348
10.726269,7.363784,5.028599,2.638384,1.277603,0.379582
10.561795,7.521098,3.653548,5.505594,0.224361,0.358416
4.849825,3.462382,2.223740,2.435523,0.033138,1.320312
8.710759,6.168931,4.999372,6.720856,1.545302,0.621243
13.284389,7.132379,4.870692,8.125984,1.750924,2.218410
10.289608,4.832546,4.550515,5.739554,0.823194,1.830458
107.544106,63.306370,64.580727,616.531372,172.417633,85.459511
8.539274,5.875881,3.208540,4.877859,0.709537,-0.241766
16.582315,11.229241,5.214694,7.324406,1.764371,2.565031
8.433614,6.031480,3.560666,1.873931,1.415419,-0.068299
20.306509,13.694702,16.546494,15.597134,3.276296,5.765564
28.347054,19.220949,10.287492,14.658569,2.361346,1.553319
38.405445,20.938253,37.429413,31.410393,4.774480,2.417960
13.337347,9.127181,10.429311,11.163020,2.699368,1.048690
8.940676,6.151322,3.555655,3.736022,0.301783,0.063683
5.459693,3.675134,2.334556,1.288534,0.614706,0.161387
36.746555,22.839535,58.688496,58.562988,12.256322,8.606560
15.954869,10.212662,19.326660,17.359476,3.895206,4.198739
8.385570,5.918219,3.809053,3.309689,0.374240,0.158891
5.248282,3.497011,2.458819,3.317490,0.541538,-0.067869
