"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.148418,26.686777,35.146362,161.570908,46.450459,128.023224
18.182405,12.312959,5.711048,4.970994,0.804083,-0.346615
50.736774,29.331566,18.281998,84.696724,21.623419,31.884237
8.326494,5.874216,2.260857,5.787625,1.100340,0.537393
13.347223,9.061348,3.318109,49.338482,12.338319,3.644419
20.363636,13.640673,2.953104,32.452324,8.123402,7.464371
46.542889,28.564596,35.212429,62.708839,20.653675,54.489433
7.372065,5.189379,9.587118,34.467537,8.413523,5.223845
6.797033,4.796216,2.225373,4.873887,0.994352,0.456377
4.289418,3.142702,2.103567,4.328133,0.099362,0.421184
35.657604,22.445932,21.914772,108.589958,25.912331,16.300081
12.091975,8.216152,4.215668,9.108460,2.241323,1.447823
15.466402,10.408176,5.810272,49.392445,10.514026,3.207458
15.503256,10.697000,4.744911,7.056034,1.540448,0.289874
4.675899,3.201978,1.525827,15.756933,4.213611,3.085215
17.903719,12.405584,6.842934,40.688843,10.089638,12.538538
7.384231,5.252305,2.562319,3.921627,1.144594,1.288425
18.501204,12.514030,5.883716,34.838890,8.432769,6.868869
23.676073,15.663469,8.804063,51.622257,11.540392,6.693172
5.453509,4.003181,2.424834,21.427746,5.060137,0.922096
10.590533,6.834867,5.686418,59.199799,13.264461,11.092891
7.821146,5.121034,2.534576,3.202903,0.940677,-0.301798
47.139229,28.039076,22.494272,139.169327,33.086365,24.391029
11.786007,8.460125,3.743028,3.631466,1.160926,0.621183
14.458057,9.590315,6.406624,30.028477,8.139932,3.680564
4.388490,3.165308,4.971060,9.567355,3.532806,1.996705
14.732215,9.808555,6.332950,33.393177,7.565116,5.986897
19.903065,7.635842,7.888991,19.242155,4.583387,4.701050
19.655464,7.644898,7.836304,17.699690,4.587090,4.833059
9.241230,6.417225,2.522404,19.188246,3.812456,1.483702
39.483158,24.484348,15.789157,54.839645,13.499495,10.906034
4.476080,3.093360,3.041660,6.235044,0.131590,1.346022
19.829416,13.333170,5.798006,11.502707,1.621220,0.215955
14.133915,10.109013,8.506960,42.365803,10.140536,4.243169
33.705917,21.548561,11.338619,41.890869,10.841004,12.518235
16.724428,11.538818,10.934630,74.365776,20.240414,11.298804
