"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.979523,13.182748,9.971177,43.898449,11.520471,15.862640
20.874002,14.250825,6.951399,26.993473,7.431201,15.724325
12.915015,9.022119,5.084953,19.008188,5.788396,15.048354
17.895424,12.176096,5.199094,25.908472,5.400461,3.754441
13.529523,9.320747,6.049025,19.673727,4.885491,9.327869
8.256813,5.721361,4.661714,9.071535,1.171004,2.324244
8.814071,5.905295,3.420848,1.795826,0.675808,0.979207
15.189490,10.758837,12.096416,11.494241,2.597815,1.549262
14.800332,10.304639,5.088545,10.367890,0.697669,-0.072649
4.914955,3.096925,3.065107,12.531605,3.334282,6.962515
24.015465,16.723886,7.119927,8.486152,1.237576,0.772464
7.849047,5.606900,4.072688,3.478627,0.579182,0.547049
6.026155,3.953708,2.400202,4.786291,0.301687,1.005567
10.295213,6.958596,4.373163,8.253490,1.636959,0.647324
9.126148,6.238477,2.755454,3.714452,0.485410,0.761792
8.842368,5.890082,3.025370,24.882418,6.382885,12.166791
18.168489,12.103500,5.707877,21.458111,4.565388,7.096983
5.622289,4.197989,2.387858,3.147396,0.604620,0.202432
6.900956,4.753434,2.298477,0.807201,0.580982,0.162564
62.441723,34.078255,81.871613,276.546783,72.929123,159.047134
7.241229,4.774930,4.549728,17.707031,5.625760,3.590021
14.601967,10.080140,5.880306,18.869925,5.952123,12.569966
12.320047,8.370497,3.649520,14.680297,4.311657,10.132360
5.248251,3.562054,2.313229,2.884396,0.174364,0.102881
13.360686,9.422468,6.742626,7.005138,1.963200,8.531157
20.891945,12.702050,14.672247,106.654282,26.266611,33.252110
21.802570,14.599814,6.690400,6.580873,1.166766,1.082687
18.626970,12.930642,5.780038,9.233562,1.720214,1.716345
21.203222,14.129883,13.855757,16.759598,2.195751,13.272449
10.781837,7.225941,3.380283,8.664925,0.777708,1.662427
42.628716,25.582981,24.539526,123.981148,30.599890,43.537621
6.005964,3.917335,3.277577,16.111382,3.927706,5.817719
7.947788,5.337564,3.503178,12.843143,3.637237,6.210387
19.088169,13.374393,7.892147,50.126038,14.029591,16.571611
6.847143,4.550270,2.123565,2.850210,1.322118,0.254135
10.197395,6.869628,5.222584,28.004543,7.983461,10.187136
9.368869,6.192935,3.896659,3.684711,1.142152,2.165657
16.893917,11.083186,12.333954,20.564508,3.912989,2.761655
17.686365,11.927425,9.802113,30.422527,8.553470,13.777101
49.224808,30.708002,14.726995,66.404655,17.569132,31.126066
20.072090,13.535670,9.702760,63.240170,14.422255,25.819586
22.565754,15.385912,6.847113,29.511015,7.433089,6.783155
6.153375,4.483908,3.661867,15.550198,5.664214,7.521410
15.794019,10.328009,16.198626,51.478378,14.280699,45.530155
16.547178,11.061142,7.903367,33.224224,7.303417,9.778833
8.462467,5.963057,2.866477,4.668087,0.641654,0.826333
13.976470,9.400094,8.177999,10.365530,2.898035,2.273126
19.061565,13.137733,5.342235,6.164176,1.531865,0.751177
28.522099,18.510744,9.055523,46.986282,12.080663,20.539228
