"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.184851,17.882456,8.687932,35.169521,9.322154,6.057794
26.257196,17.577240,9.164013,38.556973,7.949504,5.154537
13.340381,8.945825,5.871343,25.367218,5.884907,3.213193
9.659782,6.743967,2.067834,29.947653,8.038440,6.120758
41.553581,27.356636,14.370455,53.509922,14.229228,13.881780
40.155632,22.353441,47.248280,172.225891,45.637753,49.164459
21.639368,14.816428,5.951592,29.040646,5.701551,5.962056
33.040531,21.836718,9.286860,65.286850,15.880648,21.023125
29.773903,17.796705,4.320029,6.818414,2.138192,3.995129
57.442196,33.049931,20.926870,79.378288,19.358753,13.246481
25.002026,16.998545,5.833108,42.125748,12.532988,5.819654
6.998317,5.027066,2.217524,22.519976,6.748765,3.649713
14.769375,10.209812,3.972981,43.008392,10.156575,2.992988
40.349586,25.910013,11.983268,46.182484,11.502572,7.474614
13.744399,9.809034,4.260318,29.425812,7.491425,3.410495
46.939362,29.205513,21.126627,119.313492,27.300844,15.866395
21.628603,15.002670,7.838278,9.569332,2.041793,1.821025
29.228270,19.243155,6.734447,44.186199,11.932202,4.105783
29.584717,19.157732,24.671257,162.878479,44.121937,27.457428
7.051310,4.720345,2.828752,2.654484,0.752868,8.167603
34.918560,23.558498,16.045311,45.091255,11.216273,12.315370
23.824171,15.634339,10.158978,66.796783,18.595119,7.844481
32.019100,20.714857,15.670555,81.444763,18.248623,5.160233
45.740158,27.762493,28.793106,249.975098,66.495590,40.398193
18.958349,12.962507,8.351150,52.908833,12.211284,8.513284
11.348037,8.032861,4.134628,18.546492,5.023371,2.311261
24.740808,16.858114,9.936044,17.379429,5.509780,8.739260
22.412363,15.417825,6.466341,30.591185,9.119424,30.187218
25.110147,16.372925,20.625856,79.685051,21.126289,15.309911
9.523614,6.798695,6.990525,29.943907,8.169768,4.189597
29.174307,18.624973,8.965442,49.063259,11.594287,3.728443
29.590498,19.878029,7.995914,42.219509,10.279589,13.885359
39.088806,24.777262,12.292868,84.036407,22.178154,20.905146
53.753643,32.692020,26.636810,104.562057,26.869184,14.073037
22.453398,15.200906,12.897100,145.901611,37.764122,14.970341
33.431629,20.205811,32.599663,62.591381,26.563698,97.083168
25.096657,17.087711,7.549795,38.950699,9.492179,6.437181
15.049478,10.381282,12.305358,43.194653,10.868961,11.622834
13.850929,8.524715,2.002559,5.980114,0.596639,1.205593
30.558784,19.935297,9.043545,59.345016,14.888259,4.417421
38.516495,24.796656,19.754248,87.911354,21.170906,41.772572
12.031711,8.015917,4.766755,6.870148,1.424359,1.728815
13.910035,9.702414,5.645714,31.588968,8.055552,4.468790
53.948204,33.490852,12.134422,72.306976,17.279701,9.542115
28.049911,17.836046,6.831017,34.800579,10.048631,7.523325
10.832359,7.656783,1.733361,23.584326,5.460077,5.673351
32.038406,20.706856,11.116235,44.909473,13.178289,8.982457
35.203999,22.384560,11.869267,68.607071,17.917360,12.389741
