"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
294.911987,75.118172,422.564697,38.175674,3.481425,-0.051022
420.863831,87.294647,402.051331,27.036367,2.115924,-0.439552
446.805389,92.106224,346.592438,27.115147,2.324708,-0.264793
462.330536,94.985542,322.664490,26.559031,1.890304,-0.692234
465.456818,95.578682,321.491272,25.686031,1.611252,-0.766511
472.852112,97.045212,338.526947,24.541962,1.514156,-0.370927
478.213501,98.480370,345.900604,23.064087,1.712412,-0.543529
483.209167,99.519218,350.143799,23.668978,1.632701,-0.416711
486.122833,100.102608,351.453796,21.570364,1.305334,-0.601675
489.291504,100.646362,356.822388,20.388350,1.046604,-0.393801
489.983368,100.845589,357.152588,19.252537,1.301917,-0.457163
490.674286,100.989586,352.936462,20.586172,1.286932,-0.704025
491.410736,101.106422,345.058685,22.086859,1.245354,-0.660149
491.211670,101.303688,341.569824,25.425377,0.786229,-0.753879
491.672577,101.315987,341.932343,23.717340,0.778518,-0.560772
490.781128,101.638977,343.353271,21.193537,0.770923,-0.343951
494.230774,102.176132,340.016327,20.185589,1.005189,-0.448781
494.381195,102.235710,333.872467,17.817133,1.244455,-0.530340
496.932373,102.241837,337.178864,19.187267,1.206519,-0.541612
496.239166,103.032722,345.905457,19.876413,0.845805,-0.135955
498.623810,102.934715,339.823273,19.329853,1.486492,0.026247
496.340576,103.326607,337.350616,19.059374,1.859323,-0.830824
497.254242,102.837662,332.288788,19.552338,1.441336,-0.601857
499.418945,103.369797,331.681732,19.580873,1.793612,-0.708530
506.101624,104.042213,327.425079,18.425659,1.537835,-0.551641
500.979126,103.995384,326.168243,17.674316,1.134318,-0.476847
498.436768,102.505699,326.908173,16.500105,1.270426,-0.625923
506.603058,105.307350,321.887146,16.496941,1.219785,-0.274650
506.040924,105.316406,318.388641,17.249306,1.159147,-0.764603
495.855438,102.044052,325.235199,16.528818,1.270989,-0.453675
501.862274,104.516693,320.107574,15.913367,1.457013,-0.510911
511.586426,105.037331,314.780731,16.601088,1.686496,-1.170424
497.964905,103.741493,321.333191,16.085213,1.009981,-0.935033
507.389557,103.965828,320.860840,16.486443,1.293656,-0.539508
511.090759,104.724220,319.810608,17.784462,0.642963,-0.635915
503.910553,105.212524,322.008850,15.193544,0.834466,-0.382653
503.418030,103.833931,322.663177,17.432228,1.063513,-0.418705
504.637665,104.146538,324.516266,14.209051,1.117732,-0.673437
514.116150,105.845276,323.628693,15.495426,1.361581,-0.645997
512.233032,105.399773,313.955322,17.741444,1.176486,-0.955048
496.048615,102.112938,325.738373,17.940567,1.296700,-0.570928
506.742188,103.383347,320.552185,16.864443,1.263507,-0.451628
518.353821,106.336327,308.680878,14.863894,1.567840,-0.800019
520.752563,106.748299,308.370880,14.024795,1.791405,-0.613032
499.958649,103.361557,315.681915,16.985283,0.890768,-0.726615
508.716949,104.855270,306.827454,14.587317,1.220723,-0.742871
508.268707,104.843819,311.781525,15.144633,1.568322,-0.682984
501.922546,103.546059,313.249451,13.659897,1.045733,-0.617856
496.334473,101.625366,316.662476,14.962360,0.770953,-0.857714
499.987732,102.581589,314.965149,14.098617,0.800623,-0.722564
517.168945,106.190399,300.410095,15.560117,0.841325,-0.287546
517.930237,105.939392,306.016571,14.690639,0.987813,-0.643958
516.346680,105.758072,306.613342,13.550093,1.054724,-0.806980
513.963684,105.148941,306.443787,13.609329,1.345134,-0.723404
511.948883,104.918007,305.521271,13.444889,1.341221,-0.885406
508.970093,104.435516,302.892578,13.983253,1.069727,-1.204220
507.714691,103.997482,300.470367,13.536905,0.865463,-0.955616
507.433960,103.712242,298.835266,13.540316,1.138261,-0.558335
508.807068,104.057892,297.961578,14.553333,1.203407,-0.556830
515.093628,105.707153,298.786285,14.586367,1.222171,-0.672447
519.420898,106.393517,300.119476,14.851730,1.341316,-0.747767
520.017212,106.550941,300.670654,14.190348,0.760989,-0.775458
520.316345,106.236259,302.110596,13.854518,1.002401,-0.574823
518.440247,106.220299,303.297302,14.101277,1.402058,-0.561624
514.826355,105.449234,304.450745,15.404532,1.135295,-0.322175
510.195129,104.578476,306.432770,17.451200,1.189868,-0.446097
505.070496,103.826416,308.484222,17.077869,1.308725,-0.737355
490.997345,100.347969,317.939941,16.192011,0.913587,-0.897278
487.813629,99.794609,319.557434,16.768862,1.294521,-0.954388
487.280762,99.961052,319.601929,16.620289,1.538553,-0.747792
488.828674,100.302368,316.405609,15.530588,1.221836,-0.540277
490.507660,100.503113,314.171814,16.163568,1.107500,-0.868315
493.354248,101.181190,310.849548,15.482788,0.831568,-0.446998
503.994049,103.212402,298.904175,14.379773,1.108380,-1.069244
509.135834,104.040535,296.516693,17.759100,1.268605,-0.831565
513.592651,105.066246,299.503174,15.722236,1.924418,0.256247
514.502686,105.403549,302.410828,17.087387,1.488100,-0.374132
514.631226,105.097115,306.760101,16.541691,1.070401,-0.545604
515.401794,105.482491,310.791138,16.053724,1.052439,-1.107897
513.737976,105.044350,312.570099,16.943220,0.839869,-0.812832
512.863281,104.795052,313.793823,15.950140,0.959902,-0.681183
512.878052,104.738075,314.291077,16.329967,0.992978,-0.889979
512.185425,104.567871,314.314667,15.738294,0.907106,-0.355045
511.216766,104.526146,314.015717,15.170168,0.985881,-0.294976
510.701599,104.596161,313.276062,14.628237,1.210286,-0.677600
509.921082,104.202072,312.680084,15.161701,1.274970,-0.668169
509.478882,104.048271,312.085541,14.589740,1.268398,-0.690212
509.682343,104.446815,311.290283,15.886375,0.810778,-1.011045
509.527374,104.474930,310.703400,16.705650,0.901198,-0.977605
508.649109,104.440765,309.687775,15.008471,0.756799,-0.717349
507.885529,103.684822,308.098877,14.427732,0.914656,-0.571992
507.197510,103.797722,305.963409,16.065811,0.949406,-0.896852
506.445831,103.753456,305.478302,14.900320,0.983330,-0.552586
505.940186,103.369308,304.797150,15.404192,1.209651,-0.251746
505.464020,103.588387,304.253967,16.814400,1.354457,-0.528852
505.350830,103.414642,303.634247,15.640413,1.068677,-0.754831
505.568512,103.196671,303.347931,15.450753,0.918715,-0.864899
505.872955,103.373070,303.010406,14.552484,0.906182,-0.335437
505.292419,103.367874,304.132141,16.225241,1.113793,-0.311598
504.941833,102.991859,305.035278,15.810907,1.120170,-0.620660
504.896881,103.187027,305.389282,15.802719,0.977224,-0.866508
504.946106,103.353783,306.069061,13.914797,1.025578,-0.974339
505.541321,103.496407,307.864197,15.368783,1.410931,0.097280
505.953308,103.475349,308.253937,15.945362,1.179597,-0.227162
505.822418,103.597000,308.785980,16.618704,1.434620,-0.135854
505.527679,103.445305,309.670258,15.709991,1.333688,-0.820536
506.253113,103.677902,310.957306,13.865098,1.705122,-0.937773
506.761597,103.546478,311.981812,14.699731,1.691891,-0.729198
506.774139,103.561386,312.166687,15.463373,1.394788,-0.884331
506.437958,103.412819,313.006470,15.521449,1.436486,-0.778612
506.815552,103.550049,313.558868,14.708220,0.891531,-0.650072
507.231110,103.845123,314.150116,14.856239,0.657398,-0.212886
507.752716,103.975494,314.376678,15.378069,0.813724,-0.671278
508.210968,103.950111,314.688629,17.342264,0.782053,-0.665181
508.043701,103.862984,315.055847,19.586483,0.717766,-0.646642
508.132996,103.991974,315.340851,16.892393,0.650411,-0.948632
507.634155,103.851685,315.397339,14.784822,0.522495,-0.569233
508.022675,103.929283,315.679016,14.897997,0.911820,0.124060
508.495087,103.884605,315.450195,17.160116,1.362801,-0.287655
508.565125,103.837212,315.095184,16.672306,1.460266,-0.921072
508.246613,103.746696,315.018066,15.597472,1.475546,-0.601005
508.152435,103.699478,314.800934,14.990005,1.137988,-0.914563
508.178711,103.904671,314.968567,13.666248,0.940126,-0.740979
508.734406,103.985825,314.586670,14.227245,0.678950,-0.840877
508.357117,103.845108,314.522888,15.059763,1.073856,-0.864343
508.256958,104.246567,314.241608,15.624997,1.028623,-0.821168
509.021942,104.277199,313.255066,16.551214,0.901740,-1.060303
509.415619,103.962509,312.856537,14.609772,1.062745,-1.108814
509.285217,104.132500,312.577728,14.978296,1.125387,-1.084426
509.085724,104.029930,312.186066,15.458612,1.212814,-0.979097
509.206818,104.245697,311.928802,14.732576,1.510173,-1.100520
509.451447,104.310326,311.787750,13.946359,1.356521,-0.670706
509.423309,104.048454,309.976349,14.326846,1.088791,-0.759251
509.302917,104.038689,309.551941,13.194364,1.190226,-0.440047
509.222687,103.950439,308.861725,15.900966,1.027937,-0.461211
509.971252,104.227661,308.386261,15.448533,0.870780,-0.955978
509.813721,104.388573,308.054626,16.615547,1.360835,-0.434489
509.867188,104.235207,307.884705,17.207497,1.387527,-0.831496
510.403320,104.158524,306.994751,17.251198,1.384856,-0.879984
510.239471,104.245811,306.517151,16.605257,1.361776,-0.696492
510.077942,104.275688,306.072327,15.808422,1.329083,-0.594197
510.261414,104.405167,305.922729,17.012751,1.325143,-0.605386
510.169922,104.291634,305.160645,16.095667,1.171353,-0.942055
510.464203,104.189758,305.061493,15.960486,0.895413,-1.018686
510.624237,104.066246,304.794617,14.499816,0.929416,-0.674566
510.737122,104.335289,304.265961,15.559459,0.833099,-0.420960
510.920868,104.416481,303.705261,15.925384,0.977929,-0.512468
510.962616,104.377602,303.208801,15.356286,0.896536,-0.913824
511.357239,104.755104,303.338684,16.042908,1.141684,-0.708263
511.046173,104.838280,303.128204,16.791706,1.032037,-0.354318
511.111908,104.748253,302.225342,16.613520,1.296762,-0.073780
511.595917,104.781845,301.404633,15.266134,1.437688,-0.441305
511.141785,104.196991,301.259064,13.602007,1.302262,-0.459320
511.409882,104.466461,300.960754,12.014076,1.102124,-0.363250
512.267761,104.927635,300.880035,14.568987,1.020438,-0.591057
512.353210,104.776421,300.445190,14.875639,0.763830,-0.976305
512.426331,104.538704,299.912476,14.548983,1.204598,-0.681073
513.119751,104.726418,299.129486,14.531056,1.099820,-0.874176
513.135925,105.051056,298.192291,14.043351,1.604392,-1.178853
512.598877,104.899818,297.829102,13.029843,1.703188,-0.879137
512.796021,104.980782,297.489136,12.902726,1.441783,-0.506882
513.856750,105.224388,297.308136,14.718825,1.289803,-0.515722
514.964905,105.263298,297.235779,14.867523,1.422926,-0.837805
514.755676,105.270149,297.174927,16.735424,1.139782,-0.735030
514.611084,105.417152,296.657959,15.803486,1.047860,-0.820545
515.192871,105.407547,296.299194,15.760040,1.313411,-0.823497
515.460754,105.284821,296.170654,16.044527,1.296550,-0.727271
515.960693,105.667152,296.469452,15.670796,1.268227,-0.539223
517.082153,105.826279,296.384460,16.154922,1.208269,-0.712296
517.737305,105.973053,296.300903,14.791271,1.495369,-0.890224
517.541138,105.449173,296.387451,15.103768,1.577194,-0.850171
517.408569,105.602249,296.374420,15.030153,1.545403,-0.881133
518.400146,106.028748,296.393646,14.813664,0.997372,-0.711939
519.102722,106.382843,296.164276,15.651752,1.129321,-0.740221
519.113647,106.029457,296.150085,14.254169,1.088533,-0.341016
519.276733,105.896042,296.261139,15.777437,1.666966,-0.790458
519.717773,106.342842,296.849121,15.530624,1.604439,-1.080613
519.698486,106.242294,297.435852,15.195410,1.231694,-0.651609
519.662842,106.326866,297.913025,15.207761,0.917337,-0.002056
519.639648,106.111687,297.765869,13.861999,0.911821,-0.232792
