"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.140375,13.381112,4.148320,22.169077,5.411654,2.140145
35.947659,23.390839,16.906374,73.326111,19.988411,10.351856
19.988947,11.265161,7.608548,27.744257,7.786540,2.962978
8.269302,5.416452,3.404696,9.551571,3.670404,1.027099
25.050127,16.232979,12.912060,79.360687,20.262980,8.902504
6.287266,4.271776,3.596514,13.132164,3.716047,0.783635
10.111613,6.805564,3.928426,21.734371,4.500520,0.725417
10.939413,7.661303,4.218224,33.870598,8.445692,3.311490
5.267148,3.697583,2.096691,17.681313,3.929015,2.626096
10.937984,7.689821,8.744983,20.109539,5.643408,4.013554
13.946105,9.475961,11.176982,19.195347,4.182962,7.446051
13.264411,8.857021,4.322903,3.092582,0.879440,7.799705
27.376627,17.213596,13.581229,43.405159,9.059206,2.760645
59.684044,35.050026,56.868233,169.084427,45.445999,48.499123
28.696522,18.308180,10.719435,28.378485,8.056195,4.475695
37.806519,22.171211,22.635063,64.831001,17.799829,9.103446
12.874659,8.792343,4.757061,22.651993,7.303453,3.644019
25.907560,17.061148,11.638658,51.195789,12.504122,4.134379
14.074973,9.041154,4.621900,18.944202,3.672923,1.828280
8.942219,6.322517,4.297871,10.139482,3.512380,1.912232
12.592252,8.604886,4.564026,21.467403,7.555988,1.995795
53.152924,31.274597,23.366747,91.957672,25.322323,12.019495
15.047389,9.057142,5.815666,21.139416,5.873712,3.355112
5.823745,4.462323,3.507111,9.779601,2.515660,3.341375
6.136627,4.036116,2.896467,13.113955,3.425169,3.112219
11.337313,7.803979,4.198969,16.094387,4.951881,1.056612
6.221336,4.330649,3.609183,15.763758,4.187216,4.374799
24.167442,15.768778,8.282187,39.273640,11.085398,2.960270
15.677048,10.254150,5.341305,34.842979,8.672740,7.939298
81.907188,45.556019,64.518486,255.405334,63.038303,60.445038
11.898762,7.623384,2.863775,17.357466,5.653472,0.157520
26.584347,17.024635,9.096859,57.436146,13.310762,6.389638
21.312832,13.989298,22.483761,71.790184,17.545607,8.648194
13.479782,9.086674,5.211274,22.005466,6.197866,3.052862
37.505608,24.157814,13.411828,60.606941,16.213474,12.814919
12.238434,8.288696,4.264619,25.094902,8.812744,2.015835
7.635237,5.109560,3.217505,12.163419,3.100977,2.930599
21.837448,14.241755,8.587880,87.121651,24.580734,6.228917
17.525513,12.064754,5.419778,5.079340,1.025578,2.724754
12.328847,8.186029,4.868532,20.265039,5.101284,2.894685
12.279685,8.561305,5.785111,81.230621,23.344200,6.846155
12.600056,8.305834,5.117056,20.474686,5.309837,2.089839
28.887178,16.721457,17.044786,93.073898,24.437473,11.221016
39.571575,24.610235,44.830353,167.134827,39.874100,30.174114
15.131678,10.237167,4.243081,27.808863,6.731497,4.009594
7.618886,5.108565,1.593955,29.292799,6.746896,6.638466
26.658787,18.097603,12.717610,30.779484,9.253491,4.189056
20.219702,13.046181,6.757735,20.930424,6.235903,8.329111
18.213245,12.010499,7.475595,32.055607,9.721496,4.014326
31.739294,20.809740,8.909548,39.263077,9.636780,7.480907
5.897821,3.727627,2.018195,3.492613,1.341755,1.238764
21.128698,13.669497,8.589794,8.499609,2.017268,13.164326
28.738768,18.798233,11.738768,68.247047,16.160551,10.041619
10.327728,7.050184,3.769646,14.788914,5.169847,1.489210
14.832773,10.176187,4.941798,34.698853,7.803912,9.284039
42.294395,25.227144,25.497252,67.550674,15.074608,7.714151
10.469927,6.905810,4.173127,15.560070,5.069072,1.185508
51.295887,31.828091,16.700186,96.804657,21.898943,16.595678
18.775648,12.917142,7.412129,26.649433,6.729580,1.873828
31.524916,20.486816,12.175930,52.054249,14.412066,4.925217
14.812675,10.400471,3.321813,28.592098,7.081958,2.605112
17.882547,11.900669,5.724566,45.610184,12.020656,6.273451
7.122217,4.658495,3.211120,3.123876,0.773633,2.763758
18.607548,7.419636,7.307467,42.304062,9.995150,4.514162
9.381681,6.465468,2.770313,34.485199,9.506768,2.830532
33.296398,21.250229,17.070074,58.986862,17.082085,8.804702
16.847776,11.373414,5.924461,15.841093,6.162892,2.486841
26.380600,16.378847,23.694458,80.747437,20.366001,8.946887
15.318684,10.362844,4.265307,32.317924,7.335422,2.069636
20.905365,13.611562,8.491952,44.494221,11.611486,5.000000
46.388092,28.418211,17.320259,55.686493,12.917591,15.230405
5.401885,3.808162,2.590028,1.350852,0.757199,1.433661
25.148712,17.364662,10.141364,40.568607,9.481852,2.770050
8.400677,5.937624,4.065329,17.932823,5.354883,0.946772
14.743547,9.756474,4.415914,27.395945,7.087887,9.212772
25.119711,16.824669,5.915405,67.673981,17.237564,5.482162
15.749476,10.814314,4.812470,20.869205,4.276208,3.400538
16.650097,11.759103,6.287844,22.160803,5.974611,17.805864
19.436689,12.663273,6.744388,27.949652,9.195145,2.774007
10.602454,7.311807,4.498462,4.332393,0.146417,4.534616
7.983365,5.475598,3.127098,4.990731,0.852667,2.171266
5.152883,3.373932,2.687855,13.263048,4.338708,0.446883
17.828907,11.626584,19.354271,81.180191,22.461325,11.111943
21.013754,13.904200,6.401613,26.079536,7.977597,3.565482
10.625804,7.504485,2.008818,30.284536,7.630083,4.605507
10.245623,6.805218,9.877271,49.698494,12.534637,9.190295
36.190407,23.680235,10.876944,7.941175,1.790274,6.008397
10.457309,7.049966,4.162327,15.435989,4.542554,3.685845
8.836794,5.887896,15.835939,68.328545,17.708485,5.663812
41.615997,24.377895,55.040562,183.910629,45.209248,24.725924
5.000197,3.602420,3.716134,16.801199,3.738509,0.436016
10.760561,7.438464,2.681581,23.593704,5.467571,3.077989
26.687531,17.892248,20.998356,66.294449,16.925589,5.316739
28.240763,18.667776,16.903551,96.581024,21.655777,24.626757
20.644201,13.881967,6.644888,6.727168,2.862895,0.972437
15.262182,10.656460,7.648010,28.079664,8.775293,7.073318
13.363770,8.760027,9.470635,50.731045,15.266748,9.465398
53.509579,30.878571,14.966673,57.453602,15.818985,11.338872
12.487191,8.778643,5.229085,12.250401,4.094924,2.383573
10.570928,5.747595,3.315502,21.265589,7.153922,3.189754
10.954962,5.881727,3.698139,25.017773,6.710718,2.472073
46.005646,28.417871,25.817749,105.386185,26.454554,18.771185
8.275140,5.794381,3.113247,11.050790,4.013165,2.427853
22.770603,14.837040,6.241071,31.901918,7.492159,5.163180
13.989470,9.190869,11.555802,59.155224,14.410046,12.882465
9.970094,6.841916,4.504692,11.978215,4.765205,4.526912
37.346973,24.042274,11.253578,57.095070,13.222154,18.607578
10.832281,7.614467,5.672378,24.472406,6.417377,2.287678
37.603447,23.956282,10.747183,54.732803,17.572964,8.094807
12.975036,8.854107,3.215484,22.720486,6.733891,5.183650
11.844195,8.289425,5.719573,20.956440,3.915555,1.673351
35.908619,23.293972,15.318567,45.275211,11.080633,6.957556
16.491642,11.125763,5.572283,27.302593,7.526630,14.641869
6.712537,4.447549,1.930833,15.061734,3.048284,1.107770
5.880414,3.994208,3.227400,12.651958,2.819570,0.690220
7.556809,5.099761,3.162123,20.724255,4.475124,5.614145
19.225531,12.863528,4.369597,27.703056,7.650043,2.869433
8.747587,5.891565,1.577209,10.744431,2.706218,1.646796
24.683287,16.100792,7.732438,34.589367,8.111453,5.874779
14.537419,9.827817,5.461485,5.834429,1.238647,0.944815
9.900909,6.899167,5.448714,21.967226,5.271662,2.851959
6.475288,4.563122,3.251314,16.970276,3.868904,-0.078130
8.753492,6.050060,3.490431,16.747465,3.470870,6.558145
30.942083,19.040148,18.900660,65.471237,18.630075,12.063058
5.300181,3.549087,2.587218,19.463543,4.505374,2.703005
45.649063,24.946636,41.160751,132.139313,31.018658,23.807119
43.490143,27.266092,28.499872,159.302338,44.446266,27.600016
31.222942,19.657701,32.676704,141.332855,34.577232,16.113115
6.178289,4.111139,2.479353,0.187025,0.138825,1.160358
16.294762,8.158962,4.289577,29.356260,9.040964,11.259982
18.424732,10.114231,5.576491,29.795507,6.500171,6.220050
15.488096,10.117825,5.263876,27.936943,5.452896,2.074508
23.838545,16.142570,15.162520,43.258827,11.133129,1.614215
18.070459,12.440171,6.909970,42.569584,13.079004,9.504205
11.992228,8.140503,3.603237,22.227827,6.253852,2.720092
7.114538,4.908206,2.341383,18.243790,4.338043,2.661413
35.896149,22.403097,14.163011,63.906147,19.097490,14.521209
18.756285,12.606185,7.072857,53.138344,11.796463,4.022672
19.306717,8.989456,5.868355,23.342140,7.847548,7.462893
22.302725,12.738854,8.986695,33.534077,7.531359,7.560597
57.678810,31.598080,55.424976,200.609940,52.951977,44.215702
5.910532,4.200699,2.894697,14.882349,3.705758,1.496419
46.596947,28.257088,16.509243,66.124336,15.004658,10.181782
6.091864,4.473574,15.151860,9.211836,2.432447,1.876657
8.382298,5.784382,3.846956,18.217293,4.761277,0.855319
8.967019,6.328083,3.811575,34.432808,9.526276,1.659397
8.500237,5.982033,3.994378,1.477265,-0.323188,0.524136
14.711564,10.032512,4.706105,26.916212,6.851648,2.817952
11.874839,7.571878,5.843987,24.814724,6.918072,4.224543
45.199791,26.759060,23.956377,124.712936,31.000624,14.108099
12.401587,8.633145,5.009453,41.920959,11.891573,4.058339
29.885908,18.188217,49.413273,227.176636,55.741451,39.957664
4.753460,3.351651,3.056621,11.485905,3.143128,1.299332
33.252956,21.443394,13.960778,52.634663,14.116869,9.123466
15.423369,10.735135,5.229790,18.836937,4.534169,1.918241
12.220233,8.081470,4.659103,37.530804,9.210368,3.027133
27.685118,17.914557,20.368919,82.500183,19.909943,13.859982
32.081745,20.330055,11.643377,74.260902,20.255552,10.771536
12.731288,9.027497,3.964674,2.254658,0.642852,4.168595
11.836821,8.235392,4.537989,26.291229,8.112262,2.631020
6.007364,4.257513,5.227506,30.546446,6.399611,1.609220
48.939785,29.830709,13.153482,55.625374,15.255364,13.853759
13.437842,9.270256,5.138571,23.725128,4.879465,5.103009
5.865190,3.967046,3.640770,15.348519,4.281765,1.095113
18.846148,12.262249,7.584754,30.029985,6.134370,3.340170
7.002987,4.806347,2.121614,27.734608,7.186310,2.171932
9.622876,6.697784,3.558730,24.694811,8.170308,2.067986
49.149227,26.031534,23.402870,131.141357,33.570961,15.596058
5.532248,3.821280,2.828841,1.563825,0.118047,0.928398
7.102525,5.249781,3.031245,13.954839,4.480074,0.886301
4.447026,3.047435,1.730929,11.271907,3.203590,1.483976
6.559257,4.817949,2.397014,5.629225,1.141485,0.738114
11.697267,8.052063,3.981879,15.478520,3.445902,2.422895
8.024670,5.842688,10.637008,34.146202,10.612463,5.561618
6.198284,4.543251,2.973394,19.422892,4.016046,0.749206
31.675972,20.004320,17.403862,81.998581,19.850435,8.020678
18.598211,12.577587,5.102211,20.134577,5.286171,2.125711
13.260106,8.845444,3.823063,24.381868,5.163641,2.461779
14.990307,10.700029,5.115202,49.537235,12.248494,3.590313
8.919057,6.151365,3.452494,2.030412,0.604414,1.086197
17.086323,11.538454,5.844444,16.429775,3.776075,3.226101
31.171696,21.050188,12.757757,56.300541,13.747151,9.925843
21.802002,14.223674,9.762207,6.001204,2.264530,5.100787
13.223421,8.949023,14.856148,68.713348,18.841059,11.486830
38.361401,23.723263,20.384521,89.626274,25.179037,10.039430
14.922500,10.072212,5.385303,46.289364,12.233771,8.533401
30.345301,19.558058,8.466300,60.988506,17.028713,8.336360
22.944979,14.949836,6.927871,23.902069,4.744511,4.508719
18.694660,12.437223,5.915871,30.675533,5.668931,3.048943
17.173265,11.407191,4.751536,32.583351,5.923100,10.350431
5.234789,3.607995,2.549746,0.660468,0.843190,0.730602
51.971478,31.010019,37.926071,122.545540,31.122179,30.972422
36.933399,22.998039,9.894446,37.871136,9.450273,10.025160
6.834724,4.584130,3.267579,16.243902,3.960501,1.842728
13.335094,8.788112,13.211282,68.891350,17.404297,15.638715
4.999094,3.530795,2.148426,1.027650,0.363801,1.289521
4.407775,3.451752,2.006358,17.304890,4.446884,1.524676
6.724587,4.767505,1.803401,16.732189,3.022462,1.770428
28.428511,14.776014,55.342201,306.765686,75.774742,58.620316
16.993919,10.919184,14.771615,55.619728,16.149147,6.871998
50.570148,31.635962,13.009215,78.507217,19.565680,9.018080
7.073918,5.088480,4.817519,20.160988,3.601070,1.840596
44.534542,22.309101,40.280396,76.709816,19.986612,17.791122
19.387800,13.680182,6.236511,30.861221,6.951427,5.004787
20.764694,14.265752,7.543882,22.770132,5.614288,4.443133
7.762123,5.447004,2.984608,18.538254,4.414152,1.047535
5.928447,4.257473,2.134205,2.906661,-0.098814,3.230070
12.125763,8.604987,4.679588,29.756958,6.832214,3.581031
50.919979,31.464617,21.437719,77.728363,22.954723,13.290732
22.561754,14.610697,13.473655,83.220123,20.797358,12.658354
23.591370,15.969708,13.006625,46.883438,14.382954,4.902318
18.811069,12.707241,5.043561,33.266121,8.631816,6.295790
39.236538,23.374151,27.438715,119.732582,27.524109,24.754234
5.102153,3.454512,3.456917,25.152678,5.346489,4.148200
10.166319,6.599840,3.211334,31.875908,8.025870,6.937328
32.928398,16.508425,24.583475,166.153137,47.298653,32.620392
38.405022,23.894524,17.056753,111.149681,25.776085,9.954544
6.855530,4.892876,3.202465,2.282196,-0.062249,1.139641
6.537054,4.603889,3.018518,20.599977,4.829681,2.406484
10.268656,7.172171,3.265209,7.333036,1.711676,0.676446
24.119713,16.803394,8.935431,6.812327,1.284525,7.534142
7.126013,4.894110,3.724770,12.525443,4.010266,1.429923
68.884933,35.049698,31.237139,116.708572,30.271576,13.302609
48.397175,29.401243,33.509735,133.020081,33.674736,19.366709
6.526998,4.585801,6.685038,54.433773,15.309721,6.861551
5.764231,4.233030,1.546891,30.257318,7.311378,8.675024
29.844242,19.265472,22.336878,103.495605,26.384537,8.321985
72.471214,41.075329,65.102699,330.081207,82.998154,48.592003
46.107105,29.939323,12.347543,53.344009,12.254959,11.209021
14.620217,9.707001,12.329456,53.374531,14.715204,7.712827
107.165756,53.659153,68.081734,283.768555,70.307335,35.022453
26.860140,17.412003,8.613392,18.240204,3.945785,2.451609
16.828108,11.383788,6.147162,39.659382,11.460302,4.559045
25.852819,16.153631,7.888045,28.788540,7.362056,1.992972
34.711079,21.580708,15.300226,69.230972,17.574175,5.782663
38.197800,24.601980,27.365068,53.483425,14.235536,10.302709
