"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.209736,20.018686,10.460883,90.531342,22.419113,3.630710
54.195469,33.202244,18.379066,85.468681,20.381605,24.631973
103.378403,43.018703,42.753006,134.997055,32.822319,51.801334
27.017542,17.638741,15.465050,25.954939,6.422767,18.488520
73.473846,37.427437,73.163788,349.917969,95.320274,153.966339
46.511086,28.090746,37.475601,259.511566,67.985512,83.601166
91.006065,48.141624,29.521828,127.578812,33.089352,32.913765
20.565535,14.359911,7.671187,58.738373,14.186336,15.875848
34.381432,22.694777,23.236269,152.951019,39.559605,68.657784
63.765480,39.107670,29.398430,134.268265,36.126720,44.122990
28.283413,19.134775,17.582481,84.454948,22.420048,13.519122
42.771889,26.511440,27.414156,160.452682,40.542061,42.525948
16.091940,8.683933,6.753940,72.655273,18.395792,27.871490
21.812243,14.740579,8.591070,36.710064,8.642974,11.871245
85.813416,52.136913,43.308128,167.422867,48.862659,59.805340
20.323652,13.549994,7.861665,51.151398,11.544458,6.154486
122.515213,50.464096,146.453705,448.406830,114.130882,134.481354
23.144476,15.520011,12.006830,76.642639,19.281368,24.133692
75.552757,45.616470,38.404476,134.682846,34.020405,30.152599
38.878635,25.075569,44.014111,142.292236,40.594215,67.332687
22.926125,15.334012,13.446652,83.023827,21.710997,23.421331
29.193066,19.601624,8.621945,40.824490,11.910810,10.997189
110.818901,51.522350,40.220203,111.291809,27.964106,31.157553
73.521149,36.154827,35.080650,159.250778,46.088783,53.941963
5.511090,3.715681,1.527435,13.163998,3.017677,4.227462
21.227949,14.502587,12.105758,67.538551,18.835230,11.022310
61.908432,35.290733,42.220905,180.262131,44.207291,25.950466
68.673508,41.144142,48.173576,203.914978,51.813221,47.055271
65.473373,34.317261,61.196404,370.802856,93.316841,38.279633
83.269073,43.770741,35.665142,182.757248,41.977364,25.193344
60.208092,29.702854,58.897594,143.462173,39.582603,84.008080
39.806412,25.828957,13.686514,78.207550,20.709970,6.925813
62.587559,32.101482,45.860973,178.849945,44.740383,56.889614
