"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.591037,8.711923,5.335053,17.722403,4.893352,4.266970
22.564741,14.815400,10.543768,65.147659,16.381742,48.652596
44.552891,28.171898,30.278009,308.835602,84.155678,43.479908
21.309069,14.510691,6.600296,53.953979,12.824692,37.569187
10.694946,7.779610,4.576332,20.024027,6.461845,3.201181
8.617838,6.194384,15.385206,45.274044,11.090235,9.680559
22.858271,15.319968,15.331073,63.816929,16.921898,12.503386
12.369212,8.546312,3.853625,31.522152,7.133852,8.054848
11.250857,7.786939,11.311746,53.594288,14.262887,11.608809
12.775275,8.757936,8.022935,63.443169,17.771679,27.272810
35.822029,22.415415,14.694287,74.410606,17.297792,15.785354
15.716516,10.504971,6.825051,83.701073,21.479267,4.707764
8.839284,5.677951,2.514586,16.717962,3.701034,6.553187
13.530133,8.926980,3.422346,61.063114,14.097657,5.444299
9.408533,6.742017,7.495238,32.360474,8.985565,10.384339
39.522278,18.783760,12.383405,90.724663,22.718338,13.289183
19.573267,13.125839,8.224323,46.236526,12.336346,15.615010
17.686218,11.964713,8.557441,50.180634,15.027718,19.972979
29.838507,19.508684,9.261598,64.776405,15.912002,8.194460
27.972843,19.109383,15.021363,57.701744,17.066874,20.810600
14.136435,9.367826,5.171690,18.050182,4.324643,6.692685
23.691916,15.161317,7.824831,41.292747,10.959993,2.132434
26.114033,17.449476,8.782498,35.558937,9.912894,6.093177
9.666330,6.888470,4.747462,24.048996,6.293904,5.185816
44.687580,27.092146,20.157715,60.676216,15.017264,15.637259
17.889368,12.305322,5.825366,15.186465,4.626602,7.304834
12.208619,8.648887,5.700264,24.421188,5.978039,4.174627
8.679144,6.232034,4.696965,29.508112,7.271409,4.790413
63.239315,36.529785,66.829811,404.345917,114.720932,225.140060
8.887354,6.249378,3.344538,17.894278,4.423695,2.037750
17.060335,11.377047,10.012770,66.085014,19.122179,22.380171
7.274911,4.665015,3.899539,9.352006,3.330765,3.526466
17.230759,11.547892,4.789998,30.897930,8.802386,10.210250
9.326216,6.340092,6.519540,21.122566,6.448081,8.732738
19.225628,13.018899,8.421830,47.106064,10.651556,9.994640
17.778906,11.828735,12.207152,52.879471,16.587276,69.234261
55.183201,33.155212,27.995922,123.348160,30.363670,33.581917
23.631845,15.767635,18.296215,77.030846,20.359251,37.838200
13.214668,9.379208,4.851433,23.770388,6.054896,7.239345
17.243780,11.466669,11.949611,100.930717,29.075438,35.118782
36.711376,23.713282,18.678322,49.192398,13.217649,10.656569
16.056595,10.945604,5.134928,34.733356,9.366892,2.382948
38.606239,24.640768,9.806429,69.578728,19.451050,67.791016
22.317476,14.646246,8.216773,22.507076,7.063788,3.851515
39.377495,24.259996,11.445694,63.464470,16.693623,19.344189
20.669376,13.607711,6.930680,17.400448,4.062448,5.251561
18.176504,12.406075,6.640964,20.231142,5.904188,12.095844
15.690815,10.681068,6.428882,23.800745,6.110796,3.746606
26.867105,17.824099,7.647171,41.710323,12.756244,17.604565
36.575588,23.602098,18.703671,69.964439,19.820524,31.108335
12.671494,8.625697,3.626719,16.207100,4.569526,2.118091
20.410225,11.212832,7.310123,96.357185,24.704603,7.538066
17.132374,11.886002,7.184858,23.715963,6.798942,9.641275
14.685041,9.842542,3.297812,21.101477,7.010713,14.907873
18.975616,12.846475,23.178885,59.284245,16.400578,11.214268
30.509274,20.268038,10.298490,67.450584,17.909184,8.314668
26.848274,18.258350,11.043311,46.593857,12.500452,10.371966
19.590096,13.120816,8.185733,104.618515,25.033775,9.210766
12.884876,8.522611,4.309465,40.275417,10.414887,10.870838
39.546089,24.789795,14.334926,60.325638,15.981270,28.663454
47.083237,30.297932,21.301537,101.240189,25.998199,10.068663
6.722967,4.271274,2.779181,27.358797,7.738408,2.205673
21.899189,14.759813,6.671234,33.635788,8.859146,8.482953
28.744822,18.528034,12.383254,63.407898,18.502453,6.480135
21.613613,13.942275,6.216128,25.949299,7.447857,11.666690
23.580914,16.367416,9.513587,10.766890,1.611658,19.006317
11.421688,7.711304,4.230149,24.648655,6.942132,6.726195
44.546200,27.517763,18.575777,106.226448,29.809826,46.057320
24.383608,16.527395,7.682527,41.597321,10.552469,13.214920
21.162727,14.008290,7.055004,29.484905,7.379282,17.203335
36.043499,23.108152,16.626806,62.074120,14.787054,24.695675
7.879012,5.440853,9.831961,58.646469,15.437660,5.751654
10.203738,6.851356,3.113902,10.024529,3.365887,3.306225
6.953005,4.671144,1.598926,27.344477,6.731064,3.920754
7.712512,5.194097,3.765355,22.538204,5.132638,10.378059
55.349236,30.450768,31.508806,149.076019,39.181404,82.469688
47.730507,29.628399,13.484201,70.279488,16.604649,11.857799
10.140938,7.227243,3.585524,23.544132,6.886108,9.462989
16.759390,11.274723,5.193056,32.778801,9.641956,12.896984
21.022114,13.857826,7.829894,37.442963,10.437394,29.699078
59.502598,36.283096,26.268394,81.974686,19.021837,22.045473
14.800451,9.645294,10.365875,46.659576,15.884335,34.054310
45.999523,29.403074,19.268482,62.732212,17.156773,21.806839
29.181480,18.771753,12.485407,63.715420,17.407122,74.905296
6.375726,4.376433,2.359118,13.066182,3.247750,3.840565
32.532612,20.919600,18.398874,69.926575,20.405680,49.396244
18.378685,12.251401,10.655324,10.425450,2.483727,18.898035
20.412285,13.443398,5.349060,44.628910,11.820230,12.150255
26.312511,17.621904,12.826213,61.554871,14.348456,15.700999
