"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.127075,11.199105,6.825619,18.623175,5.597528,9.643015
19.544291,12.999604,7.945109,43.046543,12.310390,15.738624
10.870402,7.374170,7.158162,63.950344,17.594961,12.746378
19.453905,12.816965,6.507360,30.398041,8.045588,3.618610
8.525227,6.238472,4.015136,20.202753,4.535190,2.679304
13.825881,9.597094,4.172008,15.226820,4.388052,9.394599
17.285627,11.795188,7.313476,22.549356,5.186823,16.399588
13.452284,9.080370,3.935838,5.875131,2.290408,8.276466
42.552731,25.593946,12.544947,93.575035,23.274195,37.109276
37.500072,24.489748,22.574713,101.350716,24.302284,29.546190
8.595082,5.829110,4.903739,28.242397,7.142645,3.367549
43.758450,25.779018,14.524519,82.535789,19.145123,20.885941
24.527752,16.771091,9.148853,38.390141,10.117256,14.309847
6.534842,4.334085,2.457232,2.623657,0.278650,0.039659
11.914256,8.008497,3.463205,24.021172,5.339577,9.633695
17.803631,11.612127,5.491774,24.835947,5.274790,4.631750
10.694215,7.022324,5.572046,17.072203,5.566247,5.770844
9.221808,6.563101,21.489973,41.147877,12.654251,12.709599
23.797606,15.938128,8.382272,40.637825,10.314339,4.015873
17.056328,11.510506,8.844632,58.084217,14.993666,1.604825
16.438412,10.985257,5.278925,18.711464,5.715122,4.934032
8.636131,5.578798,4.600635,34.454735,9.254958,10.175054
12.988478,8.843519,4.979234,3.109649,0.651372,0.259597
9.069388,6.415448,8.883156,45.538872,11.748587,27.698000
19.308651,12.901472,14.699458,72.371971,20.078753,15.365596
16.145012,11.237206,5.864685,20.308720,5.813335,14.950684
23.747097,16.339315,5.961203,26.419334,6.864515,5.414978
10.494989,7.056008,4.793477,24.357262,7.221366,7.996737
27.190504,17.685181,8.658438,49.752209,12.658305,12.339504
7.739941,5.196522,3.573306,4.136036,0.749112,0.182585
11.888039,8.096407,4.143445,21.250092,5.460450,10.505691
6.492096,4.314063,2.576975,2.778505,0.664190,0.237928
5.731599,4.025309,2.709640,1.590626,0.681127,-0.363113
