"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.953195,4.119027,1.846344,3.996332,0.943532,0.420811
16.598904,11.382173,4.853168,6.161302,0.743317,1.147525
11.935604,8.198144,3.590813,4.370620,0.530310,0.114104
11.718692,7.751047,3.490484,4.418593,1.039574,0.794757
13.643907,9.473335,4.383309,6.151404,1.039332,0.827715
5.289981,3.615649,2.245353,1.915391,0.470403,0.343972
15.412592,10.635520,8.432293,6.049478,2.041265,15.613199
21.316177,14.573534,15.370655,20.680700,3.616547,1.077429
16.058558,10.609815,5.542507,5.942662,0.908564,1.114084
16.882374,11.275636,4.298308,5.318269,1.550608,0.757187
16.666296,11.200204,4.471225,4.997442,1.712984,0.743868
9.936553,6.797085,3.529365,6.277459,1.076037,-0.382320
5.386319,3.755344,2.107093,2.981169,0.487560,4.229764
7.489233,5.051248,2.114080,3.474387,0.636100,0.704516
18.598566,12.250441,5.536413,6.616943,1.664994,0.565195
7.998786,5.279730,3.075413,2.320189,0.499262,0.202947
10.701364,7.296982,3.563179,3.835839,0.533355,0.691484
5.482883,3.755485,1.901726,2.117940,0.372278,0.967375
19.315186,13.069474,6.659364,6.197543,0.720388,0.266225
8.885027,6.200447,3.397097,15.833655,3.873404,5.254387
11.941692,8.025052,4.213725,6.147106,0.957466,0.047694
14.240943,9.210389,5.151108,7.377916,1.108678,1.321023
4.363216,3.121473,1.905166,5.022006,0.508392,-0.001341
10.488464,7.254681,3.085320,2.530520,0.585432,0.177945
14.468781,9.941267,4.819547,6.972968,1.023107,0.263344
10.933395,7.391992,3.426878,3.651562,0.176353,-0.105100
4.451961,3.064169,1.743295,3.942894,0.433994,-0.375708
12.646836,8.490335,3.363678,32.457073,9.376787,19.263552
9.435976,6.592041,4.626405,17.263603,4.676452,13.168788
16.501034,11.132191,6.697416,9.522804,1.692779,1.197743
12.996133,9.225557,4.622428,4.596508,0.831476,1.272763
13.848412,9.502051,4.500055,5.791807,1.386239,0.845593
35.871761,23.831217,11.731671,37.718071,9.145537,9.423861
21.325804,14.869755,7.413164,22.134150,5.754628,11.477953
8.548603,5.740456,3.399661,14.274304,3.559753,7.306618
55.993858,34.427002,85.848953,304.027222,80.567200,182.224121
14.877169,10.144961,5.340756,30.861614,8.477021,14.830101
14.259514,9.297908,5.063426,4.139691,1.425139,1.364026
16.070692,10.828793,5.827271,4.121375,0.575192,0.226180
8.797243,6.141352,3.242136,4.916147,1.162188,-0.104318
10.714055,7.310084,4.966551,18.305166,4.756814,9.316133
16.943071,11.159227,4.166239,5.922906,0.991845,0.856638
4.716427,3.385275,1.910364,2.417494,0.910133,0.375990
12.455439,9.015753,4.674446,6.368222,1.219485,1.277877
10.985261,7.460068,4.389635,2.040309,0.561914,0.224202
10.449887,7.153243,2.820008,3.595737,0.441482,0.686927
6.598707,4.547800,2.537441,2.598147,0.785507,3.577817
25.981791,17.623817,8.580729,13.302447,1.878591,1.137223
28.228989,18.693850,9.956297,44.841583,12.191473,27.087708
39.038418,24.532885,15.543815,62.743954,15.559723,32.527409
20.059980,13.310145,6.732957,39.369843,9.155606,8.334141
15.695462,10.678775,14.702184,16.871084,3.354130,0.921671
9.522269,6.743789,3.088484,27.983913,6.666686,5.762946
8.683460,5.768445,5.206594,22.488380,6.681859,10.375410
59.735611,36.604408,35.146301,111.607735,28.296507,53.486271
6.921166,4.871920,2.763449,3.595764,0.186826,0.279197
29.021568,19.631641,8.308821,12.757665,1.265807,0.635035
13.434811,8.695767,5.819415,22.819712,6.442815,7.573646
22.407337,14.748197,27.386421,91.497963,25.971100,83.190071
5.738492,3.976807,2.674915,2.719035,0.410760,0.403477
7.899597,5.639728,3.572028,12.077920,2.646007,7.398513
9.861376,6.895786,3.872977,21.199938,6.165629,7.192097
12.626944,8.686815,3.865253,5.654621,1.517128,5.494674
8.027036,5.680134,3.225391,21.857937,6.163289,7.731209
52.261353,30.208145,28.099201,134.167206,36.336948,54.281849
11.534858,7.669907,5.917642,26.995108,8.002859,10.477567
14.624438,10.213746,4.909304,37.402462,9.294152,19.769537
12.733169,8.902042,4.656683,21.868315,6.017970,8.553693
33.984711,21.166067,41.425785,138.248154,36.696346,92.432930
33.916534,20.905262,20.580902,80.296387,19.611212,59.436024
28.386925,18.438963,9.349130,43.318729,12.860399,16.377819
15.281796,10.674617,4.051998,61.909988,15.970260,17.079235
