"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.402172,14.220345,5.606716,78.367325,20.924973,5.796855
7.605468,5.461762,3.258943,21.681768,6.483960,7.624515
19.806646,13.203027,6.357474,54.138348,13.226926,24.392090
10.782174,7.567941,5.163349,75.987183,26.025311,6.056417
19.756296,13.501656,6.956947,23.133841,7.158872,8.462842
8.821585,6.179125,1.687732,2.515907,1.178153,1.673685
11.988223,8.163596,5.651334,31.078110,7.660376,2.287473
32.046822,21.989305,12.053521,101.850388,24.745401,19.864988
17.159502,11.281201,39.264313,197.685852,51.748642,31.204203
52.548706,30.806887,26.152786,170.695953,47.986904,30.911646
17.459835,11.902108,5.193273,17.987165,3.739724,4.232578
19.780720,13.236294,9.248560,36.850136,9.150827,7.074082
6.741054,4.838718,4.294685,101.412102,28.075531,22.466850
19.088476,12.817971,9.005712,40.302433,10.465967,6.187795
23.131029,14.600294,20.148958,110.613365,26.157450,78.828819
6.754861,4.516791,2.203236,78.650002,20.931089,3.552252
11.777288,8.258286,4.621230,38.744377,9.112148,3.740530
54.528564,34.990227,26.494268,162.605728,48.392075,92.442345
28.512367,19.432390,26.762339,119.130219,32.998100,47.899975
7.208588,5.300179,2.975307,23.272184,4.870689,3.138285
12.123993,8.376004,4.664112,28.802273,6.569427,4.387134
8.539619,6.112855,2.570321,19.638441,5.927101,2.414820
5.549949,4.128553,1.769335,28.810286,7.610918,8.062725
15.778721,10.733685,3.199704,18.501375,5.639771,14.240018
35.515419,23.399519,18.252508,72.829506,18.423759,21.853310
18.060944,12.091699,9.153223,27.554226,6.596150,13.041903
6.961257,4.681601,2.865688,3.631913,0.097991,2.569678
16.392910,10.962258,19.048573,32.181835,8.175756,17.547794
46.035255,28.915649,13.398222,63.617683,17.594687,26.408726
11.600397,7.973621,5.281915,9.572846,2.858066,2.155708
23.773241,16.351414,6.309590,30.575954,9.399547,15.988970
15.524851,10.554908,8.996773,75.265732,20.338224,11.754959
20.433508,14.721720,8.793434,18.816128,4.584479,7.043245
5.916146,4.539555,4.231861,15.535626,4.267638,7.102767
13.921073,9.661965,3.581960,32.718712,8.278090,49.492836
19.773474,12.896851,11.034717,57.436954,18.878529,36.127266
4.218017,3.095401,1.230084,10.476255,2.221651,4.492655
11.435660,7.436337,2.754300,16.432388,4.735123,10.278823
38.121769,23.997126,29.933681,164.308899,39.787430,62.930019
24.485712,16.807245,8.621754,14.853251,3.171056,3.255710
15.714776,10.773829,10.010167,59.419037,15.987885,13.555486
11.445494,8.229540,8.205421,109.236603,35.342766,15.783738
8.887866,6.147116,6.793128,5.155559,1.017367,3.067587
20.966316,14.127447,6.904932,49.998535,12.357619,5.241995
20.654276,14.402817,5.058066,43.979885,11.728644,8.938827
32.844116,18.978804,59.164810,274.739227,72.174500,41.979523
18.912849,13.016427,3.095063,20.063141,6.401043,7.431125
8.184370,5.737221,6.814927,39.646496,9.667420,12.586337
22.427580,13.399049,70.415344,303.259888,86.315826,357.135345
10.989336,7.305711,4.076828,88.555397,23.462936,3.909984
28.199110,19.032192,13.585269,32.253021,11.050090,52.021648
21.260954,14.386661,16.453688,81.605232,23.206890,16.299160
5.307937,3.829360,3.310102,40.280186,12.578905,2.452961
24.100267,16.190199,9.431650,15.725432,3.525578,23.361561
15.887249,10.893350,6.821983,5.423717,0.976622,3.346799
59.905941,20.481661,27.420332,82.778030,21.737471,47.144432
14.241022,9.637134,2.807669,32.245827,9.923240,14.622044
17.620546,11.823819,5.347581,37.775410,9.173731,15.769970
14.504124,10.399442,2.550813,11.901056,4.663521,9.594743
16.036619,11.102660,10.245701,54.835209,13.368313,6.741061
35.605526,22.622761,15.639530,58.031658,13.165753,12.227659
9.321628,6.331211,4.466343,10.379933,1.833338,3.027807
16.562466,11.509691,3.654358,39.626644,10.346137,3.750319
6.915367,5.024006,2.060105,12.900247,3.582502,2.784105
9.413853,6.602798,3.370828,5.710495,1.035209,0.728728
13.733173,9.485703,5.510149,130.026428,37.349483,18.741806
4.855337,3.606690,2.192686,14.411294,4.425686,7.112241
27.599504,19.171206,6.107929,72.619026,19.937063,8.053264
43.560787,25.484304,20.865273,29.858671,10.595364,45.635612
