"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.750755,13.518441,7.208090,5.293875,2.216053,1.114264
27.508270,18.096039,37.009346,145.634628,33.657291,61.577980
18.269613,12.379052,6.285984,29.227676,7.543474,5.790405
14.542545,10.039865,5.613735,27.920914,7.241327,6.535400
8.982762,6.360542,11.081917,40.466579,11.530482,15.826305
9.736656,6.636889,6.120109,21.328487,4.627543,4.583326
22.976229,15.274192,10.412564,56.946747,15.913891,12.045851
23.882668,15.946826,9.165328,47.064064,14.197059,15.554143
17.702826,11.677930,7.058094,30.059795,8.050410,49.741547
59.826385,31.112062,75.688171,373.352112,98.433784,160.587265
11.604808,7.995858,4.649949,12.571801,3.543127,5.540844
9.064377,5.851040,3.364938,21.133070,6.001695,5.444111
6.004707,4.106296,3.443955,18.716106,4.297975,4.758789
11.160241,7.691018,2.771788,26.165297,6.905768,8.840072
7.031492,5.048292,2.948477,36.081528,10.100808,11.971416
44.594490,27.954292,16.651354,115.806908,34.063793,28.366413
27.605164,17.352524,23.801983,97.612778,25.447601,25.108875
5.572246,3.770743,3.345823,16.462399,3.267621,8.398754
20.369661,13.206803,20.542711,90.709389,23.346956,24.830172
5.721597,4.232063,3.204074,16.734428,3.133483,2.187468
68.386581,36.726837,47.207779,144.919830,38.768501,81.160187
16.317726,11.148255,5.973242,19.155884,5.233648,8.920405
11.805319,8.156874,3.406455,22.594234,7.053297,9.714143
8.629725,6.095013,3.356982,15.523818,5.182236,3.588016
73.333603,41.923687,27.067221,90.537567,24.057169,19.529884
28.855925,18.439356,21.285067,90.937210,25.019110,60.382545
25.377069,16.644491,11.280054,45.603664,11.021655,12.728399
26.394354,17.462503,17.897583,130.941635,36.289177,36.077988
25.539087,16.617065,9.823725,36.869720,9.205340,10.688087
20.264980,13.314198,28.451807,82.796425,19.254286,27.863493
18.079069,12.307833,6.631295,25.289272,7.372806,12.836263
4.676251,3.459571,2.176632,19.760942,3.677492,6.836451
24.955246,16.018717,10.473448,31.877342,7.683568,8.751855
36.546013,23.292606,12.689122,106.778252,24.567209,21.129095
