"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.870876,23.070444,12.612730,49.077896,14.126279,24.877522
37.423927,24.016449,11.208626,56.726143,12.660691,6.126800
29.865282,19.581200,8.294851,33.198940,7.958116,10.279975
6.557118,4.516183,6.192804,48.685169,11.226892,10.238580
14.780597,10.053169,4.919483,25.350029,6.079373,2.436239
26.508198,17.623217,5.480274,51.443630,12.730929,8.493826
6.898139,4.654075,3.503061,20.933685,6.230577,2.952329
5.059365,3.404101,2.191483,14.382435,3.827442,4.058559
23.786619,15.614697,12.065965,80.585320,21.150944,11.808980
10.591257,7.125246,5.252699,15.905930,3.999139,4.760624
17.795839,12.359872,5.647234,28.074396,7.721714,4.196833
28.595430,18.271694,15.936445,57.303410,13.883461,13.079237
15.184017,10.270847,13.927957,63.608223,14.528186,19.750233
28.761066,19.501322,8.608942,47.594410,12.846583,15.066846
9.648026,6.726758,3.473928,22.459116,5.368173,6.781246
11.759157,8.178900,5.280879,37.100052,9.364016,14.711833
7.974023,5.420151,2.680278,16.332281,3.292867,2.725373
20.031090,13.429557,10.466222,52.650612,14.355712,7.698153
22.732405,14.656388,19.077169,77.183487,19.350668,50.848938
30.253372,19.414558,9.109144,35.404030,10.439756,8.253391
12.953276,8.711698,6.790938,23.915934,5.582866,4.808925
10.494870,7.135194,5.479961,13.983587,3.903935,3.154741
11.244123,7.927991,5.679835,7.020149,1.770189,12.162673
31.774595,20.911297,10.663255,42.600636,11.258881,9.089168
69.355186,39.955303,77.367546,303.813538,77.717529,69.901703
14.196911,9.879174,5.836089,26.878645,7.389688,2.911776
51.660347,27.188314,57.248093,261.928680,74.726349,74.860313
12.317983,8.459817,19.348829,86.653603,23.789162,18.934698
15.737815,10.849243,7.636132,26.682404,6.678171,5.240552
12.965857,8.828114,2.686831,41.114212,10.471745,10.255519
14.411633,10.110567,5.558946,24.299137,6.725822,6.859703
29.068623,18.321632,25.010521,117.473404,27.923307,24.372936
46.051929,29.385416,18.723389,110.023010,30.420946,12.633759
11.567426,8.369511,3.338237,46.833923,13.203880,11.220589
16.684160,11.386209,8.414681,39.667534,11.366456,13.740714
13.414443,9.646729,5.644374,19.776051,4.551943,3.863850
11.177564,7.688296,6.563234,29.392496,8.577107,19.005114
13.891340,9.435237,6.092881,29.300577,8.624176,6.446961
33.571434,21.876154,13.591079,56.966743,14.673010,11.364315
6.588204,4.371333,2.702386,16.333092,3.342632,5.593431
12.887349,9.080104,4.630548,24.381813,8.274119,5.176864
71.600716,42.485519,23.078905,93.923454,22.410233,21.588722
4.980940,3.202169,3.086373,14.102526,3.669644,1.780768
16.866367,11.762335,9.353463,47.971798,12.107404,6.543112
21.208324,14.540146,21.389944,137.592407,35.434711,36.612587
65.754509,39.379807,24.381376,115.127205,30.824711,34.558865
36.653084,21.851265,49.681488,246.611206,63.121170,48.066013
34.224586,21.804726,26.928623,113.870934,30.556784,19.292095
32.454044,18.602297,14.806890,76.189926,19.136721,12.382224
3.872511,2.987474,2.493325,10.513396,3.224132,1.136174
9.411552,6.458950,4.741962,12.196515,3.279133,0.741909
49.256416,31.537540,18.927240,38.629047,9.609501,4.388934
4.743166,3.310562,2.845418,13.546517,3.249466,1.019588
6.928381,4.654554,3.262068,17.659233,3.840134,5.220985
13.921276,9.703164,7.701310,33.694416,10.391849,13.237433
45.679443,27.836397,15.116912,78.213402,17.776928,20.510853
8.128631,5.273119,2.764775,2.666858,0.472268,7.347942
19.193327,12.403653,8.257222,37.936260,9.638415,13.392928
5.110344,3.441434,2.597281,12.254932,3.852110,4.779895
20.197334,13.421996,8.962456,31.475868,6.709024,11.370035
26.512005,17.282185,13.262490,54.585846,14.166613,44.437458
5.983046,4.133945,2.411007,27.676928,6.944870,12.307202
25.294962,16.712940,11.146504,50.164265,12.605219,14.616791
10.135988,7.022907,3.361222,12.592839,4.125825,5.307701
